422.0,68.0,590.0,73.0,125.0,45.0,558.0,74.0,650.0,52.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,65.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300,1
428.0,72.0,605.0,73.0,130.0,45.0,560.0,73.5,645.0,50.0,40.0,29.0,36.5,23.35,23.35,14.0,16.0,STEEL,70.0,52.0,40.0,328.0,348.0,16.0,18.0,False,False,130.0,3.2,2.2,2.8,2.6,1.8,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,26.8,305,1
425.0,70.0,580.0,73.0,120.0,45.0,555.0,74.0,647.0,51.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.6,2.4,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,722.0,26.8,295,1
430.0,71.0,615.0,73.0,140.0,45.0,565.0,73.0,655.0,53.0,40.0,29.5,36.5,23.35,23.35,14.0,15.0,STEEL,75.0,55.0,45.0,335.0,355.0,16.0,18.0,False,False,130.0,3.1,2.1,2.9,2.7,1.7,1.7,2.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,26.8,310,1
435.0,69.0,600.0,73.0,135.0,45.0,562.0,74.0,648.0,50.0,40.0,28.2,36.5,23.35,23.35,13.5,15.0,STEEL,68.0,51.0,42.5,332.0,352.0,16.0,18.0,False,False,130.0,2.9,2.0,2.7,2.5,1.7,1.6,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.5,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,715.0,26.8,299,1
420.0,67.0,570.0,73.0,118.0,45.0,550.0,74.0,642.0,52.0,40.0,28.6,36.5,23.35,23.35,12.5,15.0,STEEL,62.0,48.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.8,2.4,2.2,1.5,1.5,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,725.0,26.8,290,1
423.0,73.0,625.0,73.0,145.0,45.0,568.0,73.0,660.0,54.0,40.0,29.8,36.5,23.35,23.35,14.0,15.0,STEEL,80.0,60.0,50.0,338.0,360.0,16.0,18.0,False,False,130.0,3.3,2.3,3.0,2.8,1.8,1.8,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,705.0,26.8,315,1
427.0,70.0,580.0,73.0,122.0,45.0,555.0,74.0,650.0,51.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,63.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.9,2.5,2.3,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.5,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,728.0,26.8,310,1
429.0,69.0,610.0,73.0,138.0,45.0,560.0,73.5,655.0,53.0,40.0,29.5,36.5,23.35,23.35,14.0,15.0,STEEL,72.0,54.0,47.0,336.0,356.0,16.0,18.0,False,False,130.0,3.1,2.1,2.9,2.7,1.7,1.7,2.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.5,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,292.0,712.0,26.8,300,1
424.0,70.0,595.0,73.0,128.0,45.0,557.0,74.0,648.0,50.0,40.0,28.9,36.5,23.35,23.35,13.5,15.0,STEEL,67.0,51.0,43.0,331.0,351.0,16.0,18.0,False,False,130.0,2.9,2.0,2.6,2.4,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,284.0,718.0,26.8,305,1
