445.0,35.0,610.0,66.0,150.0,45.0,530.0,74.0,670.0,45.0,40.0,30.0,40.0,25.0,14.0,15.0,9.0,CARBON,40.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,692.0,31.8,True,False,False,False,True,12,3,False,0,128,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,708.0,35.0,300,1
440.0,40.0,620.0,65.0,145.0,45.0,540.0,73.0,680.0,45.0,40.0,30.0,40.0,25.0,14.0,15.0,9.0,CARBON,38.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,True,False,False,True,11,2,False,0,120,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,712.0,35.0,305,1
430.0,30.0,590.0,67.0,155.0,45.0,500.0,75.0,660.0,45.0,40.0,28.6,37.0,23.0,13.0,15.0,9.0,ALUMINIUM,45.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.8,2.2,2.0,2.0,2.2,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,True,False,True,12,1,False,10,130,190,SPOKED,SPOKED,1,1,80.0,80.0,290.0,705.0,34.0,300,1
435.0,35.0,600.0,68.0,160.0,45.0,520.0,74.5,690.0,45.0,40.0,28.6,37.0,23.0,13.0,15.0,9.0,ALUMINIUM,50.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.8,2.2,2.0,2.0,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,True,False,False,True,True,11,2,False,0,128,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,34.0,310,1
420.0,33.0,605.0,66.5,150.0,45.0,550.0,73.5,675.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,51.0,43.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.5,3.0,2.5,2.3,2.3,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,12,3,False,0,125,195,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.0,300,1
430.0,40.0,595.0,65.5,140.0,45.0,515.0,74.0,665.0,45.0,40.0,30.0,40.0,28.0,14.0,15.0,9.0,TITANIUM,36.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,True,False,False,True,11,1,False,5,122,198,SPOKED,SPOKED,1,1,80.0,80.0,275.0,702.0,35.0,295,1
448.0,38.0,625.0,67.5,135.0,45.0,535.0,73.5,685.0,45.0,40.0,30.0,40.0,25.0,14.0,15.0,9.0,CARBON,39.0,47.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,692.0,31.8,False,False,True,False,True,12,2,False,0,135,200,SPOKED,SPOKED,1,1,80.0,80.0,290.0,715.0,35.0,300,1
442.0,36.0,615.0,66.0,145.0,45.0,525.0,75.0,695.0,45.0,40.0,30.0,40.0,25.0,14.0,15.0,9.0,CARBON,41.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,692.0,31.8,True,False,False,True,False,11,3,False,0,118,194,SPOKED,SPOKED,1,1,80.0,80.0,285.0,718.0,35.0,305,1
425.0,34.0,585.0,67.0,158.0,45.0,545.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,43.0,49.0,44.0,330.0,350.0,16.0,18.0,True,True,130.0,3.5,2.5,3.0,2.5,2.3,2.3,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,True,False,False,True,12,1,False,10,130,190,SPOKED,SPOKED,1,1,80.0,80.0,295.0,700.0,36.0,300,1
450.0,37.0,620.0,65.0,148.0,45.0,540.0,73.0,680.0,45.0,40.0,30.0,40.0,25.0,14.0,15.0,9.0,CARBON,37.0,51.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.5,2.5,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,11,2,False,0,125,196,SPOKED,SPOKED,1,1,80.0,80.0,280.0,714.0,35.0,300,1
