430.0,70.0,600.0,72.0,140.0,45.0,560.0,73.0,630.0,45.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
440.0,65.0,620.0,73.0,150.0,45.0,575.0,74.0,640.0,48.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
425.0,68.0,610.0,71.0,130.0,45.0,550.0,72.0,620.0,46.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
435.0,72.0,630.0,70.0,160.0,45.0,580.0,75.0,650.0,49.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
420.0,67.0,595.0,74.0,135.0,45.0,555.0,73.5,635.0,47.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
438.0,66.0,605.0,72.5,145.0,45.0,565.0,74.5,645.0,45.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
442.0,75.0,650.0,71.5,155.0,45.0,590.0,73.0,655.0,46.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
428.0,69.0,615.0,72.0,148.0,45.0,570.0,74.0,638.0,48.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
432.0,71.0,625.0,73.5,142.0,45.0,580.0,73.5,642.0,47.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
427.0,70.0,618.0,72.2,138.0,45.0,560.0,73.2,634.0,45.0,40.0,28.0,38.0,28.0,28.0,15.0,10.0,STEEL,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,1.8,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,33.9,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280.0,830.0,38.0,350.0,1
