425,70,610,73,130,45,550,73,700,45,40,32,28,23,23,15,9,STEEL,30,38,40,330,350,16,18,False,False,130,3,2.5,2,3,2,2,2.5,700,52,700,52,0,0,False,0,1,68,34,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,730,28,320,1
430,70,615,73,140,45,560,73,710,45,40,30,26,23,23,15,9,STEEL,30,38,40,330,350,16,18,False,False,135,3,2.5,2,3,2,2,2.5,700,52,700,52,0,1,False,0,1,68,36,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,725,26,325,1
420,68,605,74,120,45,555,74,695,43,40,28,26,23,23,15,9,STEEL,28,36,38,330,350,16,18,False,False,132,3,2.3,1.8,2.8,2,2,2.5,700,52,700,52,0,2,False,0,1,68,32,700,30,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285,728,26,330,1
425,70,620,73,135,45,545,72,705,45,40,30,28,23,23,15,9,STEEL,29,37,39,330,350,16,18,False,False,130,3,2.5,2,3,2,2,2.5,700,52,700,52,0,0,False,0,1,68,34,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,732,28,315,1
430,68,612,74,125,45,550,74,700,44,40,30,26,23,23,15,9,STEEL,29,37,38,330,350,16,18,False,False,133,3,2.5,2,3,2,2,2.5,700,52,700,52,0,1,False,0,2,68,32,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,730,26,322,2
425,72,615,73,130,45,560,73,705,46,40,32,28,23,23,15,9,STEEL,30,38,40,330,350,16,18,False,False,130,3,2.5,2,3,2,2,2.5,700,52,700,52,0,2,False,0,1,68,34,700,28,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,285,726,28,328,1
420,70,608,73,140,45,555,73,710,45,40,33,30,24,24,15,9,STEEL,31,39,41,330,350,16,18,False,False,134,3,2.5,2,3,2,2,2.5,700,52,700,52,0,0,False,0,3,68,36,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,282,732,30,330,0
430,69,618,74,110,45,555,74,695,44,40,28,26,23,23,15,9,STEEL,28,36,38,330,350,16,18,False,False,131,3,2.3,1.8,2.8,2,2,2.5,700,52,700,52,0,1,False,0,0,68,30,25,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,729,26,330,1
420,70,605,72,115,45,560,72,705,46,40,32,28,23,23,15,9,STEEL,29,37,39,330,350,16,18,False,False,132,3,2.5,2,3,2,2,2.5,700,52,700,52,0,2,False,0,2,68,34,700,28,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,731,28,327,2
430,69,610,73,128,45,550,73,700,45,40,30,28,23,23,15,9,STEEL,30,38,40,330,350,16,18,False,False,130,3,2.5,2,3,2,2,2.5,700,52,700,52,0,1,False,0,1,68,36,700,28,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,283,729,28,329,1
