425.0,60.0,620.0,72.0,140.0,45.0,540.0,74.0,680.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.5,5.0,4.0,3.0,4.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,350,1
440.0,55.0,610.0,73.0,130.0,45.0,550.0,73.0,690.0,46.0,45.0,35.0,36.5,23.35,23.35,16.0,15.0,CARBON,38.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,4.5,3.5,2.5,3.5,705.0,52.0,705.0,52.0,0,1,False,1,1,68.0,40.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,360,1
430.0,65.0,630.0,71.0,150.0,45.0,530.0,75.0,670.0,44.0,45.0,32.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,42.0,58.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.5,5.0,4.0,3.0,4.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,46.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,340,1
450.0,60.0,640.0,72.0,135.0,45.0,560.0,74.0,700.0,45.0,45.0,33.0,36.5,23.35,23.35,15.0,15.0,TITANIUM,42.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,4.0,3.0,2.0,3.0,710.0,50.0,710.0,50.0,0,1,False,1,1,68.0,48.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,360,1
420.0,70.0,610.0,73.0,125.0,45.0,540.0,73.0,660.0,46.0,45.0,38.0,36.5,23.35,23.35,17.0,15.0,BAMBOO,35.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,695.0,48.0,695.0,48.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,300,1
435.0,62.0,615.0,72.0,145.0,45.0,545.0,74.0,695.0,47.0,45.0,33.0,36.5,23.35,23.35,15.0,15.0,STEEL,42.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,5.5,4.0,3.0,4.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,350,1
445.0,58.0,625.0,71.0,138.0,45.0,555.0,75.0,705.0,45.0,45.0,36.0,36.5,23.35,23.35,16.0,15.0,CARBON,40.0,60.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,5.0,3.5,2.5,3.5,710.0,52.0,710.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,350,1
460.0,60.0,605.0,73.0,130.0,45.0,565.0,73.0,710.0,46.0,45.0,34.0,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,4.0,3.0,2.5,3.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,340,1
415.0,63.0,635.0,72.0,142.0,45.0,535.0,74.0,675.0,44.0,45.0,32.0,36.5,23.35,23.35,15.0,15.0,TITANIUM,42.0,62.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,4.5,3.5,2.0,3.5,705.0,50.0,705.0,50.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,360,1
425.0,60.0,600.0,71.0,128.0,45.0,525.0,75.0,665.0,45.0,45.0,31.0,36.5,23.35,23.35,14.0,15.0,OTHER,38.0,53.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,4.0,3.0,2.5,3.5,695.0,48.0,695.0,48.0,0,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,1,1,True,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.0,320,1
