440.0,60.0,600.0,67.0,120.0,45.0,550.0,73.5,640.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,35.0,0.0,34.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,300.0,1
445.0,62.0,605.0,66.0,130.0,45.0,545.0,74.0,645.0,45.0,40.0,32.0,42.0,26.0,15.0,16.0,9.0,ALUMINIUM,45.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.1,2.0,2.6,2.0,2.1,2.5,672.0,51.0,672.0,51.0,1,1,False,1,1,68.0,36.0,0.0,34.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,735.0,34.5,305.0,1
435.0,58.0,597.0,68.0,115.0,45.0,555.0,73.0,635.0,45.0,40.0,28.0,38.0,24.0,15.0,14.0,9.0,ALUMINIUM,38.0,42.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.0,2.1,2.4,2.1,2.0,2.4,672.0,50.5,672.0,50.5,1,1,False,1,1,68.0,34.5,0.0,33.5,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,279.0,728.0,33.0,295.0,1
450.0,65.0,610.0,66.5,140.0,45.0,560.0,73.5,650.0,45.0,40.0,34.0,48.0,27.0,15.0,17.0,9.0,ALUMINIUM,42.0,43.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.2,2.0,2.7,2.2,2.2,2.6,672.0,52.0,672.0,52.0,1,1,False,1,1,68.0,37.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,35.0,310.0,1
442.0,61.0,602.5,67.5,125.0,45.0,548.0,74.0,642.0,45.0,40.0,31.0,41.0,25.5,15.0,15.0,9.0,ALUMINIUM,40.5,41.5,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.1,2.5,2.0,2.1,2.5,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,35.5,0.0,34.5,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,281.0,732.0,34.0,305.0,1
438.0,59.0,598.0,67.0,118.0,45.0,552.0,73.2,638.0,45.0,40.0,29.5,39.0,24.5,15.0,14.5,9.0,ALUMINIUM,39.0,42.5,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.0,2.0,2.5,2.1,2.0,2.5,672.0,50.2,672.0,50.2,1,1,False,1,1,68.0,34.8,0.0,33.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,729.0,33.5,298.0,1
446.0,63.0,607.0,66.0,135.0,45.0,545.0,73.8,648.0,45.0,40.0,33.0,45.0,26.5,15.0,16.0,9.0,ALUMINIUM,43.0,44.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.2,2.0,2.6,2.2,2.2,2.6,672.0,51.5,672.0,51.5,1,1,False,1,1,68.0,36.5,0.0,34.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,283.0,737.0,34.5,312.0,1
432.0,57.0,595.0,68.5,116.0,45.0,558.0,73.0,632.0,45.0,40.0,28.0,38.5,23.5,15.0,14.0,9.0,ALUMINIUM,38.5,43.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.0,2.1,2.5,2.0,2.1,2.5,672.0,49.8,672.0,49.8,1,1,False,1,1,68.0,34.3,0.0,33.7,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,277.0,725.0,33.8,300.0,1
448.0,64.0,612.0,65.5,142.0,45.0,547.0,74.2,655.0,45.0,40.0,34.5,47.0,27.5,15.0,17.0,9.0,ALUMINIUM,44.0,42.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.1,2.0,2.8,2.3,2.2,2.7,672.0,52.3,672.0,52.3,1,1,False,1,1,68.0,37.2,0.0,34.2,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,286.0,742.0,35.2,315.0,1
437.0,58.5,599.5,67.2,122.0,45.0,553.0,73.6,638.5,45.0,40.0,29.8,39.5,24.8,15.0,14.8,9.0,ALUMINIUM,39.5,42.0,42.5,330.0,350.0,16.0,18.0,False,False,135.0,2.95,2.05,2.05,2.5,2.05,2.05,2.5,672.0,50.1,672.0,50.1,1,1,False,1,1,68.0,35.2,0.0,33.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.5,730.5,34.2,303.0,1
