420.0,66.0,600.0,72.0,140.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,70.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,900.0,278.0,300.0,1
430.0,66.0,610.0,73.0,145.0,45.0,560.0,73.0,655.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,72.5,45.0,52.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,910.0,278.0,310.0,1
440.0,66.0,620.0,74.0,150.0,45.0,565.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,75.0,55.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,920.0,278.0,320.0,1
450.0,66.0,630.0,72.0,155.0,45.0,570.0,74.0,665.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,77.5,45.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,930.0,278.0,330.0,1
460.0,66.0,640.0,73.0,160.0,45.0,575.0,73.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,80.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,940.0,278.0,340.0,1
470.0,66.0,650.0,74.0,165.0,45.0,580.0,72.0,675.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,82.5,55.0,62.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,305.0,950.0,278.0,350.0,1
480.0,66.0,660.0,72.0,170.0,45.0,585.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,85.0,45.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,310.0,960.0,278.0,360.0,1
490.0,66.0,670.0,73.0,175.0,45.0,590.0,73.0,685.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,87.5,50.0,67.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,315.0,970.0,278.0,370.0,1
400.0,66.0,680.0,74.0,180.0,45.0,550.0,72.0,690.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,90.0,55.0,70.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,320.0,980.0,278.0,380.0,1
410.0,66.0,690.0,73.0,185.0,45.0,545.0,73.0,695.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,92.5,50.0,72.5,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.9,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,325.0,990.0,278.0,390.0,1
