410.0,65.0,590.0,72.8,140.0,45.0,530.0,72.8,630.0,45.0,40.0,28.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.2,2.0,1.5,1.2,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,250.0,275.0,34.9,300.0,2
420.0,66.0,600.0,73.0,145.0,45.0,540.0,73.0,640.0,50.0,40.0,29.0,36.5,36.5,23.85,13.0,15.0,ALUMINIUM,34.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.4,2.1,1.6,1.3,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,255.0,280.0,34.9,305.0,2
430.0,67.0,610.0,73.2,150.0,46.0,550.0,73.2,650.0,55.0,40.0,30.0,36.5,36.5,24.35,13.0,15.0,ALUMINIUM,36.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.5,2.0,1.5,1.2,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,12,2,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,260.0,285.0,34.9,310.0,2
440.0,65.0,620.0,72.9,155.0,44.0,545.0,72.9,635.0,50.0,40.0,31.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,33.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.3,2.2,1.6,1.3,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,1,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,265.0,275.0,34.9,300.0,2
450.0,66.0,630.0,73.5,160.0,47.0,555.0,73.5,645.0,45.0,40.0,30.0,36.5,36.5,24.35,13.0,15.0,ALUMINIUM,38.0,45.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.4,2.0,1.5,1.2,1.2,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,2,False,220,220,220,SPOKED,SPOKED,0,0,0.0,0.0,270.0,290.0,34.9,315.0,2
460.0,67.0,580.0,72.5,135.0,45.0,535.0,72.5,625.0,52.0,40.0,29.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.3,2.0,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,12,1,False,240,240,240,SPOKED,SPOKED,0,0,0.0,0.0,275.0,280.0,34.9,305.0,2
470.0,65.0,595.0,73.1,142.0,44.0,545.0,73.1,638.0,48.0,40.0,28.0,36.5,36.5,24.85,13.0,15.0,ALUMINIUM,33.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.2,2.1,1.6,1.3,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,285.0,34.9,310.0,2
480.0,66.0,605.0,72.9,152.0,46.0,550.0,72.9,650.0,50.0,40.0,29.0,36.5,36.5,24.35,13.0,15.0,ALUMINIUM,36.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.4,2.2,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,10,1,False,175,175,175,SPOKED,SPOKED,0,0,0.0,0.0,255.0,290.0,34.9,300.0,2
490.0,67.0,615.0,73.3,158.0,45.0,555.0,73.3,655.0,53.0,40.0,30.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,38.0,45.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.6,1.3,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,90,90,90,SPOKED,SPOKED,0,0,0.0,0.0,265.0,280.0,34.9,305.0,2
500.0,66.0,625.0,73.0,148.0,47.0,560.0,73.0,660.0,47.0,40.0,31.0,36.5,36.5,24.85,13.0,15.0,ALUMINIUM,35.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.3,2.1,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,26.8,True,True,False,False,True,12,1,False,160,160,160,SPOKED,SPOKED,0,0,0.0,0.0,270.0,285.0,34.9,315.0,2
