430.0,60.0,605.0,68.0,110.0,60.0,540.0,74.0,680.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
435.0,60.0,610.0,68.5,120.0,60.0,545.0,73.5,685.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,200,200,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
440.0,60.0,615.0,67.5,130.0,60.0,550.0,74.2,690.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,200,180,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
445.0,60.0,620.0,67.0,140.0,60.0,555.0,73.8,695.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,180,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
450.0,60.0,625.0,67.8,150.0,60.0,560.0,74.0,700.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,180,180,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
455.0,60.0,630.0,68.0,160.0,60.0,565.0,74.3,705.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,200,180,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
460.0,60.0,635.0,67.2,170.0,60.0,570.0,73.6,710.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,180,200,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
445.0,60.0,640.0,67.9,180.0,60.0,575.0,74.1,715.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,200,220,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
440.0,60.0,645.0,68.3,190.0,60.0,580.0,73.7,720.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,220,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
435.0,60.0,650.0,67.4,200.0,60.0,585.0,74.2,725.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,2.0,1.5,2.0,1.8,1.5,1.5,1.8,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,11,1,False,170,170,170,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,300.0,2
