420.0,68.0,580.0,73.0,140.0,45.0,580.0,73.0,580.0,45.0,40.0,28.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,3.5,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
425.0,70.0,590.0,72.5,150.0,45.0,600.0,74.0,590.0,45.0,40.0,30.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,35.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.8,3.8,1.8,1.8,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
430.0,72.0,600.0,74.0,130.0,45.0,560.0,72.0,600.0,45.0,40.0,32.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.4,2.2,3.2,1.4,1.4,1.6,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
435.0,69.0,570.0,73.5,160.0,45.0,620.0,73.5,570.0,45.0,40.0,34.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,40.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.6,3.6,1.6,1.6,1.9,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
440.0,71.0,585.0,72.0,145.0,45.0,590.0,74.0,585.0,45.0,40.0,36.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,32.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.7,3.7,1.7,1.7,2.1,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
445.0,68.5,595.0,74.5,155.0,45.0,610.0,72.5,595.0,45.0,40.0,28.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,37.0,57.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.5,2.5,3.5,1.5,1.5,1.7,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
450.0,70.5,575.0,73.0,135.0,45.0,570.0,73.0,575.0,45.0,40.0,30.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,27.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.6,2.6,3.6,1.6,1.6,1.9,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
455.0,67.5,565.0,72.8,165.0,45.0,540.0,73.2,565.0,45.0,40.0,32.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,42.0,62.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.4,2.3,3.3,1.4,1.4,1.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
460.0,73.0,555.0,73.8,125.0,45.0,630.0,73.8,555.0,45.0,40.0,34.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,22.0,42.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.8,2.9,3.9,1.8,1.8,2.2,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
465.0,66.0,605.0,73.4,170.0,45.0,550.0,74.2,605.0,45.0,40.0,36.0,36.5,23.35,21.35,15.0,9.0,ALUMINIUM,45.0,65.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.7,2.7,3.7,1.7,1.7,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0.0,122.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,36.0,300.0,1
