450.0,65.0,600.0,67.0,120.0,40.0,480.0,73.0,700.0,50.0,50.0,30.0,35.0,25.0,20.0,15.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,690.0,50.0,690.0,50.0,1,1,False,1,1,70.0,58.0,30.0,50.0,True,True,False,False,True,12,2,True,0.0,102.0,204.0,DISC,DISC,0,0,0.0,0.0,280.0,740.0,38.0,340.0,1
440.0,60.0,620.0,68.0,110.0,45.0,500.0,74.0,710.0,48.0,40.0,35.0,40.0,30.0,20.0,15.0,14.0,CARBON,32.0,42.0,36.0,335.0,355.0,17.0,19.0,False,True,135.0,2.5,2.0,2.2,2.5,2.0,2.0,2.2,680.0,40.0,680.0,40.0,1,2,False,1,1,68.0,55.0,0.0,48.0,True,True,True,True,False,11,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,36.0,350.0,1
460.0,62.0,580.0,66.0,130.0,43.0,490.0,72.0,710.0,52.0,45.0,32.0,38.0,28.0,22.0,16.0,16.0,STEEL,33.0,38.0,34.0,340.0,360.0,15.0,18.0,True,False,140.0,3.5,2.7,2.3,3.0,2.2,2.1,2.4,690.0,60.0,690.0,60.0,1,1,False,1,1,69.0,60.0,0.0,48.0,True,False,True,False,True,10,2,True,0.0,255.0,0.0,TRISPOKE,SPOKED,1,0,40.0,0.0,300.0,760.0,34.0,330.0,2
430.0,70.0,640.0,65.0,140.0,42.0,500.0,71.0,695.0,48.0,40.0,30.0,37.0,26.0,23.0,14.0,18.0,CARBON,31.0,45.0,33.0,345.0,355.0,16.0,17.0,False,True,142.0,2.8,2.2,2.0,3.2,2.5,2.3,2.6,685.0,45.0,685.0,45.0,1,2,False,2,1,68.0,57.0,5.0,50.0,False,True,False,True,False,11,1,False,128.0,0.0,128.0,SPOKED,DISC,0,0,0.0,0.0,295.0,745.0,37.0,345.0,2
455.0,64.0,585.0,67.0,115.0,44.0,475.0,73.0,705.0,50.0,40.0,28.0,39.0,27.0,21.0,15.0,17.0,TITANIUM,29.0,40.0,32.0,338.0,352.0,14.0,17.0,False,False,135.0,3.2,2.4,2.1,2.9,2.2,2.0,2.3,695.0,55.0,695.0,55.0,1,1,False,1,1,68.0,59.0,0.0,50.0,True,True,False,False,True,12,3,True,75.0,75.0,75.0,DISC,TRISPOKE,0,1,0.0,35.0,310.0,755.0,39.0,355.0,0
470.0,68.0,610.0,64.0,125.0,46.0,510.0,70.0,720.0,47.0,45.0,34.0,33.0,25.0,20.0,16.0,15.0,BAMBOO,34.0,44.0,31.0,342.0,354.0,15.0,16.0,False,False,138.0,3.8,2.9,2.5,3.1,2.3,2.2,2.5,680.0,60.0,680.0,60.0,1,1,False,1,1,67.0,56.0,0.0,48.0,True,False,True,False,True,9,2,False,0.0,204.0,204.0,SPOKED,TRISPOKE,0,2,0.0,45.0,305.0,720.0,38.0,350.0,2
480.0,60.0,630.0,66.0,118.0,42.0,495.0,68.0,715.0,49.0,42.0,36.0,34.0,26.0,21.0,14.0,16.0,OTHER,30.0,42.0,33.0,339.0,353.0,15.0,16.0,False,False,140.0,3.1,2.8,2.4,3.0,2.4,2.2,2.6,700.0,50.0,700.0,50.0,1,1,False,1,1,69.0,57.0,0.0,49.0,False,False,False,False,False,8,2,False,100.0,100.0,150.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,750.0,37.0,345.0,1
440.0,66.0,605.0,69.0,125.0,44.0,505.0,70.0,700.0,50.0,40.0,31.0,37.0,27.0,22.0,15.0,17.0,STEEL,32.0,46.0,33.0,343.0,359.0,16.0,17.0,False,False,136.0,3.3,2.6,2.2,3.0,2.3,2.1,2.4,690.0,53.0,690.0,53.0,1,1,False,1,1,68.0,55.0,0.0,49.0,True,False,True,False,True,11,2,False,50.0,150.0,200.0,DISC,SPOKED,0,0,0.0,0.0,300.0,730.0,38.0,340.0,1
455.0,63.0,590.0,68.0,125.0,45.0,500.0,74.0,720.0,47.0,40.0,29.0,36.0,26.0,20.0,15.0,15.0,ALUMINIUM,34.0,40.0,35.0,350.0,360.0,16.0,19.0,False,False,135.0,3.0,2.5,2.1,3.0,2.0,2.0,2.4,700.0,60.0,700.0,60.0,1,1,False,1,1,69.0,59.0,0.0,49.0,False,True,False,True,True,10,2,False,200.0,200.0,200.0,SPOKED,TRISPOKE,0,1,0.0,0.0,310.0,740.0,38.0,345.0,1
470.0,61.0,615.0,67.0,118.0,43.0,485.0,72.0,715.0,49.0,45.0,36.0,35.0,28.0,23.0,15.0,17.0,CARBON,31.0,42.0,33.0,342.0,358.0,15.0,17.0,True,False,137.0,3.6,2.8,2.4,3.3,2.4,2.2,2.5,690.0,55.0,690.0,55.0,1,2,False,1,1,68.0,58.0,0.0,50.0,True,True,False,False,False,12,2,True,255.0,255.0,0.0,DISC,DISC,0,0,0.0,0.0,305.0,750.0,37.0,350.0,2
