455,60,620,66,120,45,540,74,700,44,40,32,42,28,28,15,15,CARBON,40,50,45,0,0,0,0,False,False,142,3,2.8,3.2,4,3,3,3.2,735,50,735,50,1,0,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,750,42,320,1
450,65,635,67,130,48,530,73,720,46,40,34,42,28,28,15,15,ALUMINIUM,45,55,40,0,0,0,0,False,False,148,3,3,3.5,4,3,3,3,735,50,735,50,1,1,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,760,42,330,1
460,55,610,65,115,42,550,75,680,43,40,30,40,28,28,15,15,STEEL,35,50,40,0,0,0,0,False,False,142,3,2.8,3,4,3,3,3,735,50,735,50,1,2,False,1,1,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,740,42,340,1
460,63,640,67.5,140,46,545,73.5,710,42,40,32,42,28,28,15,15,ALUMINIUM,50,60,45,0,0,0,0,False,False,148,3,3,3.5,4,3,3,3,735,50,735,50,1,0,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,285,755,42,325,1
455,62,615,66.5,125,44,535,74.5,695,44,40,33,41,28,28,15,15,TITANIUM,38,52,42,0,0,0,0,False,False,142,3,3,3.2,4,3,3,3,735,50,735,50,1,1,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,290,765,42,330,1
452,58,625,64.5,110,47,560,75,705,45,40,34,42,28,28,15,15,CARBON,42,54,43,0,0,0,0,False,False,148,3.5,3,3.5,4,3,3,3.5,735,50,735,50,1,2,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,280,745,42,335,1
465,60,630,66,135,43,525,73,715,47,40,32,42,28,28,15,15,CARBON,48,58,48,0,0,0,0,False,False,142,3,3,3.5,4,3,3,3,735,50,735,50,1,0,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,285,750,42,325,1
448,67,640,68,145,50,550,72.5,700,46,40,35,42,28,28,15,15,ALUMINIUM,55,62,50,0,0,0,0,False,False,148,3,3,3.5,4,3,3,3,735,50,735,50,1,1,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,295,765,42,340,1
458,59,620,65.5,118,45,540,74,690,44,40,31,41,28,28,15,15,CARBON,38,52,42,0,0,0,0,False,False,142,3,2.8,3.2,4,3,3,3.2,735,50,735,50,1,2,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,285,750,42,330,1
462,61,635,67,132,47,555,73,710,43,40,33,42,28,28,15,15,CARBON,44,56,46,0,0,0,0,False,False,148,3,3,3.4,4,3,3,3.3,735,50,735,50,1,0,False,1,3,68,50,0,35,False,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0,0,290,755,42,335,1
