430.0,70.0,595.0,65.0,110.0,45.0,540.0,72.0,650.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.3,1.9,1.9,1.4,1.1,1.25,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
432.0,70.0,596.0,66.0,115.0,45.0,545.0,73.0,655.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.4,1.95,2.0,1.45,1.15,1.3,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
434.0,70.0,597.0,67.0,120.0,45.0,550.0,74.0,660.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.5,2.0,2.1,1.5,1.2,1.35,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
436.0,70.0,598.0,68.0,125.0,45.0,555.0,72.0,665.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.6,2.05,1.9,1.55,1.25,1.25,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
438.0,70.0,599.0,66.0,130.0,45.0,540.0,73.0,670.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.3,2.1,2.0,1.4,1.3,1.3,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
440.0,70.0,600.0,67.0,110.0,45.0,545.0,74.0,650.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.4,1.9,2.1,1.45,1.1,1.35,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
442.0,70.0,601.0,65.0,115.0,45.0,550.0,72.0,655.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.5,1.95,1.9,1.5,1.15,1.25,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
444.0,70.0,602.0,66.0,120.0,45.0,555.0,73.0,660.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.6,2.0,2.0,1.55,1.2,1.3,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
446.0,70.0,603.0,67.0,125.0,45.0,540.0,74.0,665.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,1.3,2.05,2.1,1.4,1.25,1.35,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
448.0,70.0,604.0,65.0,130.0,45.0,545.0,72.0,670.0,45.0,45.0,28.0,36.5,23.35,21.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.4,2.1,1.9,1.45,1.3,1.25,720.0,52.0,720.0,52.0,1,1,False,1,1,68.0,31.8,0.0,26.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,250,1
