425,66,565,73,110,45,520,73.5,540,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,70,50,45,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,0,0,280,720,34.9,300,1
430,68,550,74,95,45,500,73,520,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,45,40,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,730,34.9,310,1
425,66,565,73,105,45,520,73.5,540,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,70,50,45,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,8,622,8,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,0,0,280,720,35,300,1
415,65,570,73,100,45,530,74,550,45,40,28.6,38,24,24,15,9,STEEL,65,48,42,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,SPOKED,DISC,0,0,0,0,285,725,34.9,305,1
430,70,580,73,115,45,540,73,560,45,40,30,38,24,24,15,9,STEEL,75,52,48,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,9,622,9,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,10,2,False,255,255,255,DISC,SPOKED,0,0,0,0,275,735,34.9,315,1
420,68,540,74.5,90,45,520,73,530,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,55,46,40,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270,710,34.9,290,1
425,66,600,72.5,120,45,540,73,550,45,40,30,38,24,24,15,9,STEEL,85,70,55,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,8,622,8,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,12,2,False,255,255,255,DISC,DISC,0,0,0,0,290,740,34.9,320,1
430,65,530,72,90,45,500,73.5,540,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,55,45,40,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,34.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,705,34.9,285,1
415,67,560,74,90,40,520,74,540,45,40,30,40,30,30,15,0,STEEL,50,50,30,330,350,16,16,False,False,130,3.0,2.0,2.5,2.5,2.0,2.0,2.5,622,7,622,7,0,1,False,0,0,68,34.0,622,28,False,True,False,False,True,10,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,50,50,260,700,35,300,0
425,66,570,73,105,45,520,73,540,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,70,50,45,330,350,16,16,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,622,10,622,10,0,1,False,0,1,68,44.0,0,27.2,False,True,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,0,0,280,720,34.9,300,2
