430.0,70.0,600.0,72.0,120.0,45.0,550.0,73.0,640.0,45.0,45.0,29.0,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,7,1,True,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300,1
425.0,68.0,580.0,71.0,110.0,50.0,540.0,74.0,630.0,44.0,45.0,31.8,28.6,36.5,23.35,14.0,9.5,STEEL,28.0,48.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,True,8,1,True,60,120,200,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,34.9,310,1
450.0,72.0,610.0,73.0,130.0,45.0,555.0,72.5,645.0,46.0,45.0,30.0,28.6,36.5,23.35,15.0,8.0,STEEL,35.0,52.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,2.2,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,70.0,46.0,0.0,31.8,True,True,True,True,True,9,1,True,80,130,230,SPOKED,SPOKED,0,0,0.0,0.0,300.0,715.0,34.9,305,1
440.0,65.0,590.0,70.0,100.0,40.0,530.0,74.5,620.0,45.0,45.0,29.0,28.6,36.5,23.35,16.0,10.0,STEEL,25.0,45.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,2.0,3.0,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,65.0,44.0,0.0,31.8,True,False,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,275.0,705.0,34.9,320,1
415.0,75.0,620.0,72.0,115.0,50.0,560.0,73.5,650.0,47.0,45.0,30.0,28.6,36.5,23.35,15.0,9.0,STEEL,32.0,55.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.2,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,False,6,1,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,695.0,34.9,300,1
435.0,68.0,580.0,71.5,125.0,45.0,545.0,74.0,635.0,45.0,45.0,29.0,28.6,36.5,23.35,15.0,8.5,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,132.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,70.0,46.0,0.0,31.8,True,True,False,True,True,8,2,True,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,705.0,34.9,315,1
410.0,70.0,600.0,72.5,105.0,48.0,535.0,73.2,625.0,44.0,45.0,31.8,28.6,36.5,23.35,14.0,9.0,STEEL,29.0,49.0,27.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,66.0,44.0,0.0,31.8,False,True,True,False,True,7,1,False,105,89,205,SPOKED,SPOKED,0,0,0.0,0.0,265.0,698.0,34.9,300,1
445.0,66.0,610.0,71.0,140.0,45.0,545.0,72.8,640.0,46.0,45.0,30.0,28.6,36.5,23.35,15.0,8.0,STEEL,34.0,53.0,27.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,True,False,True,True,True,10,1,True,70,130,180,SPOKED,SPOKED,0,0,0.0,0.0,288.0,702.0,34.9,305,1
420.0,69.0,595.0,70.5,115.0,47.0,550.0,73.7,635.0,45.0,45.0,29.0,28.6,36.5,23.35,15.0,9.5,STEEL,31.0,51.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,45.0,0.0,31.8,False,True,False,True,True,7,2,True,123,104,238,SPOKED,SPOKED,0,0,0.0,0.0,270.0,707.0,34.9,310,1
435.0,71.0,605.0,72.0,125.0,45.0,548.0,73.0,642.0,45.0,45.0,31.8,28.6,36.5,23.35,15.0,8.5,STEEL,32.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,3.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,True,True,True,False,True,8,1,False,95,158,160,SPOKED,SPOKED,0,0,0.0,0.0,295.0,712.0,34.9,300,1
