430,68,590,73,120,45,530,73,650,45,40,28.6,36.5,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
432,69,595,73,125,45,535,73.5,652,46,40,28.6,36.5,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3.2,2,2.2,2,1.6,1.6,1.6,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
435,67,600,73,110,45,540,74,648,45,40,30,37,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3,1.8,2,2,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
438,68,585,73,130,45,530,73.2,655,45,40,29.5,36.6,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3.1,2.1,2.1,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
440,66,592,73,135,45,538,73.8,645,47,40,30.5,36.4,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3.3,2,2,2.2,1.6,1.6,1.6,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
432,70,598,73,118,45,532,72.5,650,46,40,28,36.5,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3,2.2,2.2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
435,66,600,73,122,45,540,74.5,655,45,40,27,36.8,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,2.8,2,2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
437,69,590,73,115,45,536,72.8,660,46,40,29,37,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3,1.9,2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
439,67,605,73,128,45,542,73.4,650,45,40,28.5,36.5,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3.1,2,2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
441,68,580,73,132,45,528,74.2,648,47,40,29.2,36.3,23.35,13,15,9,STEEL,25,32,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,34.9,300,1
