420.0,70.0,620.0,72.0,140.0,45.0,525.0,73.0,645.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
425.0,70.0,630.0,73.0,145.0,45.0,530.0,74.0,650.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
430.0,70.0,640.0,74.0,150.0,45.0,535.0,75.0,655.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
435.0,70.0,650.0,75.0,155.0,45.0,540.0,73.0,660.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
440.0,70.0,660.0,73.0,160.0,45.0,545.0,74.0,665.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
445.0,70.0,670.0,74.0,165.0,45.0,550.0,75.0,670.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
450.0,70.0,680.0,75.0,170.0,45.0,555.0,73.0,675.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
455.0,70.0,690.0,72.0,175.0,45.0,560.0,74.0,680.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
460.0,70.0,700.0,73.0,180.0,45.0,565.0,75.0,685.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
465.0,70.0,710.0,74.0,185.0,45.0,570.0,73.0,690.0,47.0,40.0,28.6,23.35,23.35,36.5,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
