425.0,65.0,580.0,73.0,150.0,45.0,570.0,73.5,650.0,45.0,40.0,26.0,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,26.8,250.0,1
420.0,65.0,575.0,74.0,140.0,46.0,565.0,74.0,645.0,46.0,40.0,27.0,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.6,2.1,1.6,1.45,1.5,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,26.8,245.0,1
430.0,65.0,585.0,73.5,160.0,44.0,575.0,73.2,655.0,44.0,40.0,25.0,36.5,23.35,23.35,15.0,9.0,STEEL,65.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.4,1.9,1.4,1.3,1.5,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,750.0,26.8,260.0,1
428.0,65.0,590.0,72.5,130.0,45.0,580.0,73.0,648.0,48.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,58.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.5,2.0,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,745.0,26.8,255.0,1
422.0,65.0,570.0,74.5,155.0,46.0,572.0,74.0,642.0,43.0,40.0,26.5,36.5,23.35,23.35,15.0,9.0,STEEL,62.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.3,1.8,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,26.8,248.0,1
427.0,65.0,582.0,73.8,148.0,44.0,577.0,73.8,653.0,46.0,40.0,26.0,36.5,23.35,23.35,15.0,9.0,STEEL,59.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,279.0,742.0,26.8,252.0,1
430.0,65.0,578.0,73.2,152.0,45.0,573.0,73.3,649.0,45.0,40.0,27.5,36.5,23.35,23.35,15.0,9.0,STEEL,61.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.4,1.9,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,281.0,738.0,26.8,247.0,1
424.0,65.0,576.0,74.2,142.0,46.0,568.0,74.1,643.0,47.0,40.0,25.5,36.5,23.35,23.35,15.0,9.0,STEEL,57.0,47.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.3,1.7,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,277.0,732.0,26.8,249.0,1
429.0,65.0,589.0,72.8,165.0,45.0,579.0,73.6,657.0,44.0,40.0,26.0,36.5,23.35,23.35,15.0,9.0,STEEL,64.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.6,2.1,1.6,1.45,1.5,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,283.0,749.0,26.8,255.0,1
421.0,65.0,583.0,73.6,158.0,44.0,574.0,73.7,652.0,46.0,40.0,26.8,36.5,23.35,23.35,15.0,9.0,STEEL,63.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,700.0,40.0,700.0,40.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,744.0,26.8,253.0,1
