420.0,68.0,500.0,65.0,110.0,45.0,540.0,73.0,650.0,45.0,45.0,30.0,36.5,23.35,15.0,15.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,300.0,1
422.0,69.0,505.0,65.5,115.0,45.0,550.0,73.5,660.0,47.0,45.0,32.0,36.5,23.35,16.0,15.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,137.0,3.5,2.5,3.0,2.5,2.0,1.5,2.0,628.0,70.0,628.0,70.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,710.0,34.9,305.0,1
424.0,70.0,510.0,66.0,120.0,45.0,560.0,74.0,670.0,45.0,45.0,34.0,36.5,23.35,17.0,15.0,15.0,ALUMINIUM,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,2.5,2.0,1.5,1.5,2.0,628.0,71.0,628.0,71.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,34.9,310.0,1
426.0,71.0,515.0,66.5,125.0,45.0,540.0,74.5,680.0,47.0,45.0,30.0,36.5,23.35,15.0,15.0,15.0,ALUMINIUM,45.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,2.0,3.0,2.5,2.0,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,34.9,300.0,1
428.0,72.0,520.0,67.0,130.0,45.0,550.0,73.0,690.0,45.0,45.0,32.0,36.5,23.35,16.0,15.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,2.0,1.5,1.5,2.0,628.0,70.0,628.0,70.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,305.0,1
430.0,68.0,525.0,67.5,135.0,45.0,560.0,73.5,650.0,47.0,45.0,34.0,36.5,23.35,17.0,15.0,15.0,ALUMINIUM,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,137.0,4.0,3.0,3.0,2.5,2.0,1.5,2.0,628.0,71.0,628.0,71.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,34.9,310.0,1
432.0,69.0,530.0,68.0,140.0,45.0,540.0,74.0,660.0,45.0,45.0,30.0,36.5,23.35,15.0,15.0,15.0,ALUMINIUM,40.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,720.0,34.9,300.0,1
434.0,70.0,535.0,68.5,145.0,45.0,550.0,74.5,670.0,47.0,45.0,32.0,36.5,23.35,16.0,15.0,15.0,ALUMINIUM,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,137.0,3.5,2.5,3.0,2.5,2.0,1.5,2.0,628.0,70.0,628.0,70.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,730.0,34.9,305.0,1
436.0,71.0,540.0,69.0,150.0,45.0,560.0,73.0,680.0,45.0,45.0,34.0,36.5,23.35,17.0,15.0,15.0,ALUMINIUM,30.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,2.5,2.0,1.5,1.5,2.0,628.0,71.0,628.0,71.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,700.0,34.9,310.0,1
438.0,72.0,545.0,69.5,155.0,45.0,540.0,73.5,690.0,47.0,45.0,30.0,36.5,23.35,15.0,15.0,15.0,ALUMINIUM,35.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,2.0,3.0,2.5,2.0,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,34.9,300.0,1
