430.0,60.0,610.0,67.0,140.0,45.0,560.0,73.0,680.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,CARBON,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.0,1.8,2.2,660.0,20.0,660.0,20.0,1,1,False,1,2,70.0,55.0,0.0,50.0,True,True,False,False,True,11,1,False,0,128,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.0,350.0,2
445.0,58.0,620.0,66.0,160.0,45.0,570.0,72.0,700.0,48.0,40.0,31.8,36.0,24.0,22.0,15.0,9.0,ALUMINIUM,35.0,42.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,3.2,2.6,3.1,2.7,2.1,1.9,2.3,660.0,22.0,660.0,22.0,1,1,False,1,1,70.0,52.0,0.0,48.0,False,True,False,False,True,12,2,False,255,165,0,SPOKED,TRISPOKE,0,1,0.0,60.0,290.0,790.0,38.0,360.0,1
435.0,62.0,615.0,68.0,145.0,45.0,565.0,73.5,690.0,46.0,40.0,30.0,37.0,25.0,21.5,15.0,9.0,CARBON,28.0,38.0,52.0,332.0,352.0,15.5,17.5,False,False,135.0,3.0,2.5,3.0,2.8,2.0,1.8,2.2,650.0,25.0,650.0,25.0,1,2,False,1,3,68.0,54.0,0.0,50.0,True,False,True,True,True,10,1,True,0,191,255,DISC,SPOKED,0,0,0.0,0.0,280.0,780.0,37.0,370.0,1
445.0,65.0,630.0,67.0,135.0,45.0,550.0,74.0,675.0,44.0,40.0,30.0,35.0,26.0,22.0,15.0,9.0,STEEL,32.0,39.0,49.0,331.0,351.0,16.0,18.0,True,False,135.0,3.5,2.7,3.2,2.9,2.2,2.0,2.4,660.0,20.0,660.0,20.0,1,0,False,1,1,69.0,58.0,0.0,52.0,False,False,True,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,300.0,800.0,35.0,340.0,1
440.0,63.0,605.0,65.0,125.0,45.0,580.0,71.0,720.0,46.0,40.0,32.0,36.0,27.0,23.0,15.0,9.0,BAMBOO,30.0,41.0,47.0,333.0,353.0,16.0,18.0,False,True,135.0,3.8,2.4,3.3,2.6,2.3,2.0,2.5,655.0,22.0,655.0,22.0,1,1,False,1,2,70.0,56.0,0.0,50.0,True,True,False,True,True,10,3,True,34,139,34,TRISPOKE,TRISPOKE,1,1,50.0,50.0,275.0,785.0,36.0,380.0,2
438.0,59.0,612.0,69.0,142.0,45.0,545.0,73.0,665.0,47.0,40.0,29.0,34.0,24.0,21.0,15.0,9.0,OTHER,30.0,40.0,51.0,334.0,354.0,15.0,17.0,False,False,135.0,3.1,2.3,3.2,2.5,2.2,1.7,2.1,662.0,20.0,662.0,20.0,1,2,False,1,3,68.0,53.0,0.0,49.0,False,False,False,False,True,11,2,False,128,0,128,SPOKED,DISC,0,0,0.0,0.0,285.0,795.0,34.0,355.0,1
445.0,60.0,625.0,68.0,150.0,45.0,575.0,72.0,705.0,45.0,40.0,31.0,36.0,25.0,22.0,15.0,9.0,TITANIUM,34.0,43.0,49.0,335.0,355.0,16.0,18.0,True,False,135.0,3.5,2.5,3.0,2.8,2.0,1.8,2.2,660.0,24.0,660.0,24.0,1,1,False,1,1,70.0,56.0,0.0,52.0,False,True,True,True,True,12,1,True,192,128,0,DISC,TRISPOKE,1,1,60.0,60.0,295.0,820.0,36.0,370.0,1
442.0,61.0,618.0,66.5,138.0,45.0,562.0,74.0,680.0,46.0,40.0,30.5,37.0,24.5,21.8,15.0,9.0,CARBON,29.0,39.0,48.0,330.0,350.0,15.0,17.0,False,True,135.0,3.0,2.2,3.1,2.6,2.1,1.8,2.2,658.0,20.0,658.0,20.0,1,0,False,1,3,68.0,54.0,0.0,50.0,True,False,False,False,True,10,2,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,290.0,810.0,37.0,360.0,2
439.0,57.0,607.0,68.0,148.0,45.0,553.0,72.5,695.0,47.0,40.0,31.0,36.0,24.0,22.0,15.0,9.0,ALUMINIUM,33.0,42.0,50.0,332.0,352.0,16.0,18.0,True,True,135.0,3.3,2.4,3.2,2.7,2.0,1.9,2.1,660.0,21.0,660.0,21.0,1,2,False,1,1,70.0,55.0,0.0,50.0,False,False,True,False,True,11,1,False,255,105,180,DISC,DISC,0,0,0.0,0.0,285.0,805.0,36.0,365.0,1
446.0,64.0,635.0,66.8,155.0,45.0,570.0,73.2,710.0,45.0,40.0,30.0,35.0,27.0,23.0,15.0,9.0,CARBON,36.0,44.0,48.0,336.0,356.0,17.0,19.0,False,True,135.0,3.2,2.5,3.0,2.8,2.2,1.9,2.3,662.0,22.0,662.0,22.0,1,1,False,1,3,69.0,57.0,0.0,53.0,True,False,False,True,True,12,2,True,0,206,209,SPOKED,DISC,0,0,0.0,0.0,300.0,830.0,35.0,375.0,2
