445.0,60.0,630.0,66.0,100.0,45.0,500.0,73.0,640.0,50.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,ALUMINIUM,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
430.0,65.0,640.0,65.0,110.0,45.0,520.0,74.0,650.0,45.0,45.0,32.0,36.5,28.0,25.0,15.0,9.0,CARBON,45.0,70.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.2,2.5,3.2,2.8,2.2,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,153,204,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
460.0,55.0,620.0,67.0,90.0,45.0,490.0,72.0,630.0,55.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,STEEL,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.5,4.0,3.5,3.0,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,102,153,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,720.0,34.9,330.0,1
440.0,62.0,635.0,66.5,105.0,45.0,510.0,73.5,645.0,48.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,TITANIUM,50.0,65.0,48.0,330.0,350.0,16.0,18.0,False,False,148.0,2.8,2.5,2.8,3.3,2.8,2.5,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,30,144,215,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
435.0,58.0,625.0,66.0,95.0,45.0,495.0,73.0,638.0,52.0,45.0,32.0,36.5,28.0,25.0,15.0,9.0,CARBON,42.0,62.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.7,3.1,3.0,2.7,2.3,2.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,20,130,200,SPOKED,TRISPOKE,0,1,80.0,80.0,280.0,720.0,34.9,330.0,1
455.0,63.0,645.0,65.5,115.0,45.0,525.0,74.0,655.0,50.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,ALUMINIUM,47.0,68.0,52.0,330.0,350.0,16.0,18.0,False,False,148.0,3.1,2.6,2.9,3.1,2.9,2.4,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,10,110,160,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
425.0,60.0,640.0,66.0,100.0,45.0,500.0,73.0,640.0,50.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,CARBON,40.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,15,130,175,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
450.0,59.0,630.0,65.8,98.0,45.0,498.0,73.2,642.0,53.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,STEEL,38.0,58.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.8,3.2,3.2,3.1,2.6,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,25,140,190,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
470.0,57.0,635.0,66.0,108.0,45.0,515.0,73.7,650.0,49.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,OTHER,45.0,65.0,47.0,330.0,350.0,16.0,18.0,False,False,148.0,3.4,3.0,3.3,3.4,3.2,2.7,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,5,100,150,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,34.9,330.0,1
420.0,61.0,628.0,66.2,102.0,45.0,505.0,73.3,635.0,47.0,45.0,30.0,36.5,28.0,25.0,15.0,9.0,BAMBOO,36.0,59.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.1,3.0,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0,150,180,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,34.9,330.0,1
