415.0,70.0,550.0,73.0,120.0,40.0,520.0,73.0,600.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,200,200,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,28.0,300.0,1
420.0,70.0,555.0,73.0,125.0,40.0,520.0,73.0,605.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,200,180,20,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
425.0,70.0,560.0,73.0,130.0,40.0,520.0,73.0,610.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,200,160,40,SPOKED,SPOKED,0,0,0.0,0.0,285.0,725.0,28.0,300.0,1
430.0,70.0,565.0,73.0,135.0,40.0,520.0,73.0,615.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,180,200,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,28.0,300.0,1
435.0,70.0,570.0,73.0,140.0,40.0,520.0,73.0,620.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,180,180,60,SPOKED,SPOKED,0,0,0.0,0.0,282.0,735.0,28.0,300.0,1
440.0,70.0,575.0,73.0,145.0,40.0,520.0,73.0,625.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,160,200,80,SPOKED,SPOKED,0,0,0.0,0.0,284.0,740.0,28.0,300.0,1
445.0,70.0,580.0,73.0,150.0,40.0,520.0,73.0,630.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,160,180,0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,745.0,28.0,300.0,1
450.0,70.0,585.0,73.0,155.0,40.0,520.0,73.0,635.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,180,160,20,SPOKED,SPOKED,0,0,0.0,0.0,288.0,750.0,28.0,300.0,1
455.0,70.0,590.0,73.0,160.0,40.0,520.0,73.0,640.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,200,200,100,SPOKED,SPOKED,0,0,0.0,0.0,290.0,755.0,28.0,300.0,1
460.0,70.0,595.0,73.0,165.0,40.0,520.0,73.0,645.0,45.0,40.0,28.0,52.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,3.0,2.5,2.5,2.5,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,200,180,40,SPOKED,SPOKED,0,0,0.0,0.0,292.0,760.0,28.0,300.0,1
