420.0,70.0,580.0,72.0,130.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
425.0,70.0,590.0,73.0,135.0,45.0,545.0,74.0,655.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
430.0,70.0,600.0,74.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
435.0,70.0,610.0,72.0,145.0,45.0,555.0,72.0,665.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
440.0,70.0,620.0,73.0,150.0,45.0,560.0,73.0,670.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
445.0,70.0,630.0,74.0,155.0,45.0,565.0,74.0,675.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
450.0,70.0,640.0,72.0,160.0,45.0,570.0,73.0,680.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
455.0,70.0,650.0,73.0,165.0,45.0,575.0,74.0,685.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
460.0,70.0,660.0,74.0,170.0,45.0,580.0,72.0,690.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
465.0,70.0,670.0,72.0,175.0,45.0,585.0,73.0,695.0,45.0,40.0,28.0,36.0,28.0,25.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
