430.0,65.0,600.0,73.0,150.0,45.0,560.0,73.0,650.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,780.0,35.0,400.0,1
435.0,66.0,610.0,72.5,160.0,45.0,570.0,74.0,660.0,48.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,700.0,48.0,700.0,48.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,790.0,35.0,410.0,1
420.0,67.0,620.0,74.0,140.0,45.0,550.0,72.5,640.0,49.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,35.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,800.0,35.0,420.0,1
440.0,68.0,630.0,73.5,155.0,45.0,580.0,73.5,670.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,75.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,700.0,48.0,700.0,48.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,810.0,35.0,430.0,1
450.0,64.0,590.0,72.0,145.0,45.0,540.0,72.0,630.0,46.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,30.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,820.0,35.0,440.0,1
425.0,70.0,640.0,74.5,170.0,45.0,600.0,74.5,680.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,80.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.2,2.0,2.2,700.0,48.0,700.0,48.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,730.0,35.0,450.0,1
405.0,63.0,650.0,73.0,135.0,45.0,520.0,72.3,620.0,44.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,45.0,25.0,15.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,740.0,35.0,460.0,1
445.0,72.0,580.0,74.0,165.0,45.0,530.0,73.2,690.0,51.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,85.0,65.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,700.0,48.0,700.0,48.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,750.0,35.0,470.0,1
415.0,60.0,670.0,72.5,180.0,45.0,620.0,72.7,610.0,43.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,20.0,10.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,760.0,35.0,480.0,1
460.0,69.0,575.0,73.5,125.0,45.0,510.0,74.1,700.0,52.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,90.0,70.0,60.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,2.2,2.0,2.2,700.0,48.0,700.0,48.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,250.0,770.0,35.0,390.0,1
