430.0,68.0,590.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
435.0,70.0,600.0,74.0,140.0,45.0,560.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.1,2.1,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,722.0,36.5,310.0,1
440.0,72.0,610.0,72.0,150.0,45.0,570.0,73.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,2.0,2.2,2.2,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,724.0,36.5,320.0,1
425.0,73.0,580.0,73.0,120.0,45.0,540.0,74.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.7,1.9,1.9,1.4,1.4,1.9,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.5,290.0,1
450.0,74.0,620.0,74.0,160.0,45.0,580.0,73.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,55.0,54.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.1,2.3,2.3,1.8,1.8,2.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,726.0,36.5,330.0,1
430.0,68.0,590.0,72.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
420.0,70.0,600.0,73.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.1,2.1,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,722.0,36.5,310.0,1
440.0,72.0,610.0,74.0,150.0,45.0,570.0,74.0,670.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,2.0,2.2,2.2,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,724.0,36.5,320.0,1
435.0,73.0,580.0,72.0,120.0,45.0,540.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.7,1.9,1.9,1.4,1.4,1.9,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.5,290.0,1
445.0,74.0,620.0,73.0,160.0,45.0,580.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,55.0,54.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.1,2.3,2.3,1.8,1.8,2.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,102.0,178.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,726.0,36.5,330.0,1
