430.0,65.0,600.0,67.0,95.0,45.0,540.0,72.0,710.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,20.0,36.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,730.0,36.0,300.0,1
435.0,66.0,605.0,68.0,100.0,45.0,545.0,73.0,720.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,22.0,38.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,250.0,732.0,36.0,300.0,1
440.0,67.0,610.0,69.0,105.0,45.0,550.0,72.5,730.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,24.0,40.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,250.0,734.0,36.0,300.0,1
445.0,68.0,615.0,66.0,110.0,45.0,555.0,73.5,740.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,26.0,42.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,185,185,185,SPOKED,SPOKED,0,0,0.0,0.0,250.0,736.0,36.0,300.0,1
450.0,64.0,620.0,70.0,115.0,45.0,560.0,74.0,750.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,28.0,44.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,250.0,738.0,36.0,300.0,1
455.0,63.0,625.0,65.0,120.0,45.0,565.0,72.0,760.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,30.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,175,175,175,SPOKED,SPOKED,0,0,0.0,0.0,250.0,740.0,36.0,300.0,1
460.0,62.0,630.0,71.0,125.0,45.0,570.0,73.0,770.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,32.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,69.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,170,170,170,SPOKED,SPOKED,0,0,0.0,0.0,250.0,742.0,36.0,300.0,1
465.0,61.0,635.0,64.0,130.0,45.0,575.0,74.0,780.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,34.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,67.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,165,165,165,SPOKED,SPOKED,0,0,0.0,0.0,250.0,744.0,36.0,300.0,1
470.0,69.0,640.0,72.0,135.0,45.0,580.0,73.5,790.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,36.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,160,160,160,SPOKED,SPOKED,0,0,0.0,0.0,250.0,746.0,36.0,300.0,1
475.0,60.0,645.0,63.0,140.0,45.0,585.0,72.5,800.0,45.0,45.0,28.0,36.0,25.0,23.0,15.0,9.0,ALUMINIUM,38.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,66.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,155,155,155,SPOKED,SPOKED,0,0,0.0,0.0,250.0,748.0,36.0,300.0,1
