430.0,65.0,630.0,72.0,150.0,45.0,560.0,73.0,685.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,70.0,45.0,0.0,35.0,False,False,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
435.0,62.0,635.0,72.5,140.0,45.0,580.0,74.0,690.0,47.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,36.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,68.0,45.0,0.0,35.0,True,True,True,True,False,8,2,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,310.0,1
425.0,64.0,620.0,73.0,120.0,45.0,545.0,73.5,670.0,46.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,38.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,2,False,1,2,70.0,50.0,0.0,35.0,False,False,True,True,False,8,1,True,160,245,165,SPOKED,SPOKED,0,0,0.0,0.0,280.0,690.0,36.0,300.0,1
440.0,63.0,640.0,71.5,155.0,45.0,580.0,74.5,700.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,40.0,44.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,70.0,44.0,0.0,35.0,False,False,True,True,False,8,1,True,140,255,140,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,320.0,1
450.0,66.0,650.0,72.0,160.0,45.0,600.0,73.0,695.0,46.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,38.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,2,False,1,3,72.0,44.0,0.0,35.0,False,False,True,True,False,8,1,True,152,245,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,310.0,1
435.0,65.0,635.0,72.0,145.0,45.0,565.0,73.0,680.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,37.0,39.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,70.0,46.0,0.0,35.0,False,False,True,True,False,8,1,True,152,230,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
420.0,64.0,615.0,73.0,130.0,45.0,550.0,73.0,675.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,32.0,38.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,2,False,1,1,68.0,48.0,0.0,35.0,False,False,True,True,False,8,1,True,165,255,170,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,2
445.0,63.0,645.0,72.0,150.0,45.0,590.0,74.0,690.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,40.0,42.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,70.0,42.0,0.0,35.0,False,False,True,True,False,8,1,True,152,245,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
425.0,64.0,600.0,74.0,135.0,45.0,575.0,75.0,662.0,46.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,33.0,36.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,2,False,1,1,68.0,47.0,0.0,35.0,False,False,True,True,False,8,1,True,165,255,170,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
440.0,63.0,640.0,72.0,148.0,45.0,580.0,73.0,688.0,45.0,40.0,32.0,36.0,25.0,25.0,15.0,9.0,STEEL,37.0,41.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.2,1.2,1.8,700.0,40.0,700.0,40.0,0,1,False,1,1,72.0,44.0,0.0,35.0,False,False,True,True,False,8,1,True,140,255,140,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,340.0,1
