410.0,66.0,580.0,73.0,140.0,45.0,550.0,74.0,640.0,45.0,45.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,818.0,34.9,300.0,1
405.0,65.0,575.0,74.0,150.0,45.0,545.0,73.0,650.0,43.0,45.0,29.0,36.5,23.5,23.5,14.0,10.0,STEEL,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,34.9,300.0,1
415.0,70.0,590.0,72.0,135.0,45.0,560.0,74.5,635.0,47.0,45.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,40.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,815.0,34.9,300.0,1
420.0,68.0,580.0,73.0,145.0,45.0,555.0,73.5,640.0,45.0,45.0,29.0,36.5,23.5,23.5,15.0,9.0,STEEL,38.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,132.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,825.0,34.9,300.0,1
430.0,67.0,585.0,74.5,140.0,45.0,550.0,74.2,645.0,46.0,45.0,28.5,36.0,23.0,23.0,15.0,9.0,STEEL,36.0,50.0,42.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,810.0,34.9,300.0,1
400.0,66.0,570.0,73.2,130.0,45.0,540.0,73.0,637.0,44.0,45.0,28.0,36.5,23.5,23.5,15.0,9.0,STEEL,30.0,48.0,35.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,805.0,34.9,300.0,1
395.0,70.0,595.0,72.8,155.0,45.0,565.0,74.0,650.0,48.0,45.0,29.0,36.0,23.0,23.0,15.0,9.0,STEEL,42.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,830.0,34.9,300.0,1
410.0,65.0,582.0,73.7,138.0,45.0,552.0,73.9,648.0,45.0,45.0,28.5,36.0,23.0,23.0,15.0,9.0,STEEL,34.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,34.0,680.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,818.0,34.9,300.0,1
425.0,69.0,578.0,73.3,142.0,45.0,558.0,73.2,642.0,45.0,45.0,29.0,36.5,23.5,23.5,15.0,9.0,STEEL,37.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,True,True,True,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,822.0,34.9,300.0,1
418.0,67.0,579.0,73.1,148.0,45.0,553.0,73.4,639.0,45.0,45.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,819.0,34.9,300.0,1
