425,66,575,73,105.2,45,555,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,63.1,48,40.1,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,0,False,0,1,68,31.8,0,26.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,720,36.5,300,1
415,68,590,73.5,110,46,560,73,655,46,40,28.6,36,24,14,16,9,STEEL,65,50,42,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,1,False,0,1,68,31.8,0,26.8,True,True,False,True,True,8,1,True,119,136,153,SPOKED,SPOKED,0,0,0,0,285,725,36,320,1
430,70,600,72.5,120,45,570,74,660,48,40,27,35,23.5,13.5,14,9,STEEL,62,47,45,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,0,False,0,1,68,31.8,0,26.8,True,True,True,False,True,8,1,True,128,138,143,SPOKED,SPOKED,0,0,0,0,290,730,35,340,1
400,66,570,74,100,44,550,75,640,45,40,29,37,24.5,14.5,15,9,STEEL,67,52,48,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,2,False,0,1,68,31.8,0,26.8,True,True,True,True,True,8,1,True,105,115,125,SPOKED,SPOKED,0,0,0,0,275,715,37,310,1
440,65,610,73,115,46,580,73,670,49,40,30,38,25,15,17,9,STEEL,60,45,40,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,1,False,0,1,68,31.8,0,26.8,True,True,True,True,True,8,1,True,123,126,131,SPOKED,SPOKED,0,0,0,0,295,735,38,330,1
410,70,582,72,108,47,555,72.5,655,47,40,28,36.5,23,13,15,9,STEEL,63,48,40,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,0,False,0,1,68,31.8,0,26.8,True,True,False,True,True,8,1,True,100,110,120,SPOKED,SPOKED,0,0,0,0,280,720,36.5,300,1
425,69,595,73,130,45,565,74.5,645,47,40,27.5,35.5,23.75,13.75,16,9,STEEL,64,49,44,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,1,False,0,1,68,31.8,0,26.8,True,True,True,False,True,8,1,True,130,130,130,SPOKED,SPOKED,0,0,0,0,300,740,35.5,345,1
405,67,565,73.7,112,45.5,550,73.2,635,46.5,40,28.8,34.5,23.2,12.8,15.5,9,STEEL,65.5,48.5,41.5,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,2,False,0,1,68,31.8,0,26.8,True,True,False,False,True,8,1,True,115,125,135,SPOKED,SPOKED,0,0,0,0,285,725,34.5,315,1
435,67.5,620,72.3,118,46,570,73.8,660,48,40,29.5,37.5,24.2,14.2,16.2,9,STEEL,61,51,43,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,50,674,50,0,0,False,0,1,68,31.8,0,26.8,True,True,True,True,True,8,1,True,118,120,122,SPOKED,SPOKED,0,0,0,0,298,738,37.5,355,1
420,66.5,580,74.2,105,44.5,555,74.8,650,45.8,40,27,36,23.5,13.3,15.2,9,STEEL,66,49.5,46,0,0,0,0,False,False,130,3,2,2.5,1.9,1.5,1.4,1.38,674,52,674,52,0,1,False,0,1,68,31.8,0,26.8,True,True,False,True,True,8,1,True,90,100,110,SPOKED,SPOKED,0,0,0,0,282,715,36,325,1
