420.0,65.0,570.0,73.0,140.0,48.0,550.0,72.5,650.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
425.0,66.0,575.0,73.0,145.0,50.0,555.0,73.0,660.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
430.0,67.0,580.0,73.0,150.0,52.0,560.0,73.5,670.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
435.0,68.0,565.0,72.0,155.0,47.0,565.0,72.0,680.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
440.0,69.0,560.0,74.0,160.0,49.0,570.0,74.0,690.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
445.0,64.0,585.0,71.5,135.0,51.0,575.0,71.5,700.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
415.0,63.0,590.0,75.0,130.0,53.0,580.0,75.0,640.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
405.0,62.0,555.0,74.0,165.0,46.0,545.0,73.0,710.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
450.0,61.0,550.0,72.0,170.0,54.0,590.0,74.5,730.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
410.0,70.0,595.0,73.0,125.0,45.0,540.0,72.0,720.0,50.0,40.0,30.0,35.0,25.0,25.0,13.0,15.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.8,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,300.0,1
