425.0,65.0,620.0,73.0,180.0,45.0,550.0,73.0,670.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,49.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,32.0,False,False,True,True,True,10,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,750.0,30.0,750.0,1
430.0,68.0,610.0,74.0,170.0,45.0,540.0,74.0,665.0,45.0,40.0,28.0,34.0,22.0,22.0,13.0,15.0,STEEL,30.0,49.0,38.0,330.0,350.0,14.0,16.0,True,True,135.0,2.5,1.8,2.2,2.2,1.6,1.6,1.6,700.0,50.0,674.0,52.0,0,1,False,1,1,68.0,46.0,692.0,33.0,False,True,False,True,False,9,2,False,152,255,152,DISC,SPOKED,1,1,80.0,80.0,290.0,740.0,32.0,760.0,1
415.0,64.0,630.0,72.0,160.0,45.0,560.0,73.0,680.0,45.0,40.0,35.0,38.0,24.0,24.0,13.0,15.0,CARBON,40.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,1,2,68.0,50.0,692.0,32.5,True,True,False,False,True,11,1,False,152,255,152,TRISPOKE,SPOKED,1,1,90.0,80.0,275.0,760.0,34.0,770.0,1
435.0,70.0,600.0,75.0,200.0,45.0,530.0,72.0,660.0,45.0,39.0,32.0,35.0,23.0,23.0,13.0,15.0,STEEL,45.0,49.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.5,2.2,1.7,1.7,1.7,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,48.0,692.0,35.0,False,False,True,False,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,300.0,740.0,31.0,755.0,1
420.0,63.0,645.0,72.0,155.0,45.0,565.0,74.0,690.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,32.0,49.0,37.0,330.0,350.0,15.0,17.0,False,False,130.0,2.8,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,692.0,30.0,False,True,True,True,True,7,3,False,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,285.0,760.0,33.0,770.0,1
440.0,67.0,605.0,73.5,165.0,45.0,545.0,73.0,682.0,45.0,40.0,34.0,37.0,24.0,24.0,13.0,15.0,TITANIUM,38.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.2,2.1,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,692.0,34.0,True,False,False,True,False,10,2,True,152,255,152,SPOKED,TRISPOKE,1,1,80.0,90.0,275.0,745.0,32.0,765.0,1
445.0,65.0,620.0,74.5,175.0,45.0,555.0,74.0,675.0,45.0,40.0,27.0,35.0,29.0,29.0,13.0,15.0,BAMBOO,34.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,1.9,2.0,1.9,1.6,1.6,1.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,1,False,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,755.0,34.9,780.0,1
420.0,63.0,635.0,72.0,158.0,45.0,570.0,73.0,692.0,45.0,40.0,36.0,38.0,27.0,27.0,13.0,15.0,CARBON,37.0,49.0,45.0,330.0,350.0,15.0,17.0,False,False,130.0,2.6,2.0,2.4,2.0,1.8,1.6,1.8,700.0,50.0,700.0,50.0,2,2,False,1,3,68.0,51.0,692.0,32.5,True,True,False,False,True,12,1,False,152,255,152,TRISPOKE,TRISPOKE,1,1,90.0,80.0,270.0,770.0,35.0,785.0,0
438.0,64.0,600.0,73.0,185.0,45.0,535.0,72.0,660.0,45.0,39.0,29.0,34.0,21.0,21.0,13.0,15.0,STEEL,44.0,49.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,47.0,692.0,33.5,False,False,True,True,True,8,2,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,295.0,735.0,30.0,740.0,2
422.0,66.0,615.0,74.0,168.0,45.0,550.0,73.0,675.0,45.0,40.0,32.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,36.0,49.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.0,2.1,2.0,1.6,1.6,1.6,700.0,50.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,32.0,False,False,False,True,False,10,1,False,152,255,152,DISC,TRISPOKE,1,1,90.0,90.0,285.0,760.0,31.0,760.0,1
