430,65,600,68,120,45,550,73,650,50,40,34,36,24,23,15,10,ALUMINIUM,50,40,30,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,0,False,1,1,68,34,0,34,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,80,34,300,1
435,62,610,69,110,48,540,74,660,52,40,33,38,25,24,15,11,ALUMINIUM,48,38,35,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,1,False,1,1,68,34,0,34,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,282,82,35,310,1
440,63,620,67,130,47,560,72,670,48,40,32,37,23,25,15,12,ALUMINIUM,52,42,32,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,2,False,1,1,68,32,0,34,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,284,78,32,320,1
445,60,580,70,140,46,545,73,640,54,40,36,39,24,23,15,11,ALUMINIUM,55,40,28,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,2,False,1,1,68,36,0,34,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,290,79,36,330,1
450,61,595,66,115,44,555,75,630,46,40,34,36,22,22,15,12,ALUMINIUM,50,45,33,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,0,False,1,1,68,33,0,34,False,False,False,False,True,13,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,276,81,30,315,1
455,64,605,71,125,46.5,550,74,655,50,40,35,38,24.5,23.5,15,11.5,ALUMINIUM,53,41,29,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,0,False,1,1,68,35,0,34,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,288,83,38,305,1
415,65,590,68.5,135,49,530,73.5,660,49,40,33,37,23.5,24,15,12,ALUMINIUM,54,43,31,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,2,False,1,1,68,33,0,34,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,286,80,31,325,1
420,66,600,69.5,120,45,550,72.5,670,47,40,34,39,24,23,15,11,ALUMINIUM,50,44,30,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,1,False,1,1,68,34,0,34,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,289,84,39,290,1
425,63,607,67.5,140,48,545,74,660,49,40,35,38,24,23.5,15,12,ALUMINIUM,55,42,32,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,0,False,1,1,68,36,0,34,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,285,79,38,335,1
435,64,615,68,115,46,555,73,650,50,40,34,36,23,23,15,11,ALUMINIUM,50,40,29,0,0,0,0,False,False,135,3,2,2,3,2,2,3,622,45,622,45,1,1,False,1,1,68,34,0,34,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,82,36,345,1
