430.0,65.0,620.0,67.0,120.0,45.0,520.0,74.0,630.0,45.0,40.0,35.0,45.0,30.0,25.0,15.0,9.0,ALUMINIUM,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,40.0,0.0,34.9,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300,1
435.0,66.0,630.0,66.0,130.0,50.0,540.0,75.0,640.0,45.0,40.0,36.0,48.0,32.0,28.0,18.0,10.0,ALUMINIUM,36.0,38.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.8,3.5,3.2,1.6,1.6,1.6,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,38.0,0.0,34.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,48.0,310,1
440.0,67.0,640.0,65.0,115.0,48.0,530.0,73.0,635.0,45.0,40.0,38.0,46.0,30.0,26.0,17.0,9.0,ALUMINIUM,32.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,140.0,4.5,3.5,3.0,3.8,1.8,1.7,1.7,710.0,50.0,710.0,50.0,1,2,False,1,1,73.0,42.0,0.0,31.6,False,True,False,False,True,11,2,True,0,0,0,TRISPOKE,SPOKED,1,0,60.0,0.0,285.0,735.0,46.0,320,1
445.0,68.0,635.0,66.5,125.0,46.0,550.0,75.5,650.0,45.0,40.0,34.0,44.0,28.0,24.0,16.0,8.0,ALUMINIUM,34.0,37.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,3.0,2.8,3.5,1.4,1.3,1.6,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,44.0,0.0,34.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,DISC,0,0,0.0,0.0,300.0,710.0,44.0,315,1
430.0,65.0,625.0,67.0,118.0,45.0,540.0,74.5,630.0,45.0,40.0,36.0,48.0,32.0,28.0,15.0,9.0,ALUMINIUM,33.0,35.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.0,3.0,1.5,1.5,1.5,690.0,45.0,690.0,45.0,1,1,False,1,1,68.0,39.0,0.0,31.6,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,48.0,305,1
445.0,70.0,650.0,65.5,140.0,50.0,555.0,73.2,665.0,45.0,40.0,40.0,50.0,33.0,29.0,18.0,10.0,ALUMINIUM,38.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,150.0,4.2,3.8,3.0,4.0,1.8,1.7,1.8,720.0,60.0,720.0,60.0,1,2,False,1,1,73.0,45.0,0.0,34.0,True,True,False,False,True,12,1,True,0,0,0,SPOKED,TRISPOKE,0,1,0.0,60.0,295.0,740.0,50.0,330,1
438.0,68.0,640.0,66.0,128.0,48.0,545.0,74.8,655.0,45.0,40.0,38.0,48.0,31.0,27.0,16.0,9.0,ALUMINIUM,36.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,140.0,3.9,3.2,3.1,3.9,1.6,1.5,1.6,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,42.0,0.0,34.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,738.0,48.0,325,1
440.0,67.0,635.0,65.5,135.0,49.0,550.0,75.0,660.0,45.0,40.0,39.0,49.0,32.0,28.0,17.0,9.0,ALUMINIUM,37.0,41.0,51.0,330.0,350.0,16.0,18.0,False,False,145.0,4.0,3.5,3.2,3.8,1.7,1.6,1.7,710.0,58.0,710.0,58.0,1,2,False,1,3,73.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,0,0,0,DISC,SPOKED,0,0,0.0,0.0,295.0,732.0,49.0,335,1
435.0,66.0,630.0,66.8,122.0,47.0,540.0,74.3,645.0,45.0,40.0,37.0,47.0,31.0,27.0,16.0,9.0,ALUMINIUM,35.0,39.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,3.1,3.0,3.6,1.6,1.5,1.6,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,39.0,0.0,31.6,True,True,False,False,True,11,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,300.0,730.0,47.0,320,1
442.0,69.0,650.0,65.2,138.0,52.0,560.0,73.7,670.0,45.0,40.0,40.0,50.0,33.0,29.0,18.0,10.0,ALUMINIUM,39.0,43.0,53.0,330.0,350.0,16.0,18.0,False,False,150.0,4.3,3.9,3.3,4.1,1.8,1.7,1.8,720.0,62.0,720.0,62.0,1,2,False,1,1,73.0,46.0,0.0,34.0,True,True,False,False,True,12,1,True,0,0,0,SPOKED,DISC,0,0,0.0,0.0,305.0,745.0,50.0,340,1
