410,72,590,73,150,45,550,74,650,45,40,26,35,23.5,13.5,15,9,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.6,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,False,True,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,250,550,35,300,1
420,71,600,74,140,45,560,75,660,44,40,27,36,24,14,15,9,ALUMINIUM,28,48,34,330,350,16,18,False,False,130,2,2,2,2,2,1.5,2,674,52,674,52,0,1,False,0,1,68,35,40,31.8,False,True,False,False,True,10,2,False,180,180,180,SPOKED,SPOKED,0,0,0,0,255,555,36,305,1
405,70,580,72,160,45,550,73,655,46,40,28,35,24,14,15,9,ALUMINIUM,32,52,36,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.6,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,True,False,False,False,True,10,2,False,210,210,210,SPOKED,SPOKED,0,0,0,0,250,550,35,300,1
430,68,610,71.5,155,45,545,73.5,640,47,40,26,36,23,13,15,9,ALUMINIUM,29,50,34,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.6,2,674,52,674,52,0,1,False,0,1,68,35,40,31.8,False,True,False,False,True,10,2,False,190,190,190,SPOKED,SPOKED,0,0,0,0,260,560,36,310,1
415,73,595,73.5,135,45,555,74,645,45,40,27,35,23,13.5,15,9,ALUMINIUM,31,51,35,330,350,16,18,False,False,130,2,1.9,2,2,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,False,False,False,False,True,10,2,False,220,220,220,SPOKED,SPOKED,0,0,0,0,250,555,35,300,1
425,69,605,74.5,145,45,565,75,655,46,40,26.5,35.5,23.5,13.8,15,9,ALUMINIUM,30,49,34,330,350,16,18,False,False,130,2,2,2,2,2,1.6,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,False,True,False,False,True,10,2,False,205,205,205,SPOKED,SPOKED,0,0,0,0,255,560,35.5,305,1
412,70,585,72.5,150,45,552,73,640,45,40,27,35,24,13,15,9,ALUMINIUM,29,53,35,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,True,False,False,False,True,10,2,False,195,195,195,SPOKED,SPOKED,0,0,0,0,255,550,35,300,1
418,72,600,73,148,45,558,75,650,44,40,26,35,23,13.5,15,9,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2,1.9,2,2,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,True,True,False,False,True,10,2,False,200,180,160,SPOKED,SPOKED,0,0,0,0,258,555,35,310,1
407,71,595,74,142,45,547,74,648,46,40,27,35,24,13.5,15,9,ALUMINIUM,31,52,36,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.6,2,674,52,674,52,0,1,False,0,1,68,35,40,31.8,False,False,False,False,True,10,2,False,215,215,215,SPOKED,SPOKED,0,0,0,0,252,552,35,300,1
423,70,610,73.5,152,45,562,73.5,653,45,40,26,36,23,13,15,9,ALUMINIUM,30,51,35,330,350,16,18,False,False,130,2,1.8,2,2,1.8,1.5,2,674,52,674,52,0,1,False,0,1,68,36,40,31.8,False,True,False,False,True,10,2,False,205,205,205,SPOKED,SPOKED,0,0,0,0,260,560,36,305,1
