460,70,630,67,140,40,600,74,680,50,30,25.4,36.5,36.5,27.35,15,10,CARBON,35,40,38,330,340,16,18,False,False,135,4.0,2.0,3.0,3.5,2.0,1.8,2.0,700,60,700,60,1,1,False,1,1,68,45,0,31.8,False,True,True,True,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,280,730,36.5,350,1
470,65,620,66,130,42,610,73.5,690,48,32,25.4,36.5,36.5,27.35,16,12,ALUMINIUM,32,38,34,330,340,16,18,False,False,135,4.0,2.5,3.5,3.0,2.0,2.0,2.1,700,65,700,65,1,0,False,1,3,68,50,0,34,True,False,False,True,True,11,1,False,10,120,200,SPOKED,SPOKED,0,0,0.0,0.0,285,720,36.5,345,2
450,72,640,68,135,38,590,74,700,52,30,25.4,36.5,36.5,27.35,15,11,STEEL,34,42,36,330,340,16,18,False,False,135,3.5,2.0,3.0,3.0,1.8,1.7,2.0,690,55,690,55,1,2,False,1,1,68,48,0,31.8,False,True,True,False,True,10,2,True,20,100,150,SPOKED,SPOKED,0,0,0.0,0.0,290,725,36.5,360,1
480,68,635,67.5,145,40,605,73,710,50,32,25.4,36.5,36.5,27.35,15,10,CARBON,36,41,37,330,340,16,18,False,False,135,4.0,2.5,3.5,3.5,2.0,2.0,2.2,720,60,720,60,1,1,False,1,3,68,52,0,34,True,True,True,True,True,12,1,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,280,735,36.5,350,2
490,66,625,66.5,125,37,595,74.5,695,49,30,28.6,36.5,36.5,27.35,16,11,TITANIUM,33,39,35,330,340,16,18,False,False,135,3.8,2.2,3.2,3.3,2.0,1.9,2.1,700,58,700,58,1,0,False,1,1,68,47,0,31.8,False,False,False,False,True,11,1,False,25,100,130,SPOKED,SPOKED,0,0,0.0,0.0,285,715,36.5,340,1
465,75,655,65,150,45,620,73,720,55,30,25.4,36.5,36.5,27.35,15,12,BAMBOO,40,45,40,330,340,16,18,False,False,135,4.5,2.8,4.0,4.0,2.2,2.0,2.5,710,62,710,62,1,2,False,1,1,68,55,0,34,True,False,True,False,True,9,2,True,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,275,740,36.5,360,2
455,68,640,67,138,39,605,74,700,50,32,28.6,36.5,36.5,27.35,15,10,CARBON,35,41,37,330,340,16,18,False,False,135,3.5,2.0,3.0,3.1,1.8,1.8,2.0,700,60,700,60,1,1,False,1,3,68,48,0,32,True,True,False,True,True,12,1,False,0,123,200,SPOKED,SPOKED,0,0,0.0,0.0,280,730,36.5,355,2
500,70,645,66,142,44,615,73.5,715,53,30,25.4,38.0,36.5,27.35,15,11,OTHER,37,43,39,320,340,16,18,False,False,135,4.2,2.3,3.7,3.6,2.1,1.9,2.2,705,58,705,58,1,2,False,1,1,68,50,0,31.8,False,True,True,False,True,10,2,True,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,290,735,38.0,365,1
455,69,630,67.5,128,38,590,74,680,49,32,25.4,36.5,36.5,27.35,15,10,STEEL,33,39,35,330,340,16,18,False,False,135,3.8,2.1,3.1,3.2,1.9,1.8,2.0,690,60,690,60,1,0,False,1,1,68,46,0,31.8,False,False,False,True,True,11,1,False,50,205,50,SPOKED,SPOKED,0,0,0.0,0.0,275,720,36.5,340,2
480,68,620,66,120,36,580,74.5,670,47,30,25.4,36.5,36.5,27.35,15,9,CARBON,30,35,32,330,340,16,18,False,False,135,4.0,2.0,3.0,3.5,2.0,1.8,2.0,695,60,695,60,1,1,False,1,3,68,44,0,33,True,True,True,False,True,12,1,False,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,285,728,36.5,355,1
