420,65,580,73,140,45,520,73,680,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,40,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,33,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,730,28.6,300,1
425,70,590,74,150,45,530,73.5,690,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,45,55,45,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,33,0,31.8,False,True,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,0,0,80,80,285,720,28.6,310,1
415,60,570,72.5,130,45,510,74,670,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,42,48,38,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,33,0,31.8,True,False,False,False,True,11,2,False,135,135,135,SPOKED,SPOKED,0,0,80,80,275,740,28.6,290,1
430,68,585,73.5,160,45,540,73,700,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,50,60,50,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,33,0,31.8,False,False,False,False,True,11,2,False,140,140,140,SPOKED,SPOKED,0,0,80,80,290,725,28.6,320,1
410,66,575,73,135,45,515,74.5,665,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,38,52,42,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,33,0,31.8,True,False,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,0,0,80,80,278,735,28.6,305,1
435,63,565,72.8,125,45,505,73.8,660,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,36,46,36,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,33,0,31.8,True,False,False,False,True,11,2,False,110,110,110,SPOKED,SPOKED,0,0,80,80,282,728,28.6,295,1
425,67,595,73.2,155,45,550,73.3,705,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,48,58,48,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,33,0,31.8,False,False,False,False,True,11,2,False,130,130,130,SPOKED,SPOKED,0,0,80,80,288,722,28.6,315,1
418,62,558,73.9,145,45,525,74.2,678,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,44,54,44,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,33,0,31.8,True,False,False,False,True,11,2,False,125,125,125,SPOKED,SPOKED,0,0,80,80,276,737,28.6,298,1
422,69,600,74,170,45,560,73.6,715,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,52,62,52,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,33,0,31.8,False,True,False,False,True,11,2,False,145,145,145,SPOKED,SPOKED,0,0,80,80,295,718,28.6,325,1
412,64,590,72.9,138,45,535,73.7,690,45,40,28.6,28.6,36.5,23.35,13,15,TITANIUM,41,51,41,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,33,0,31.8,False,False,False,False,True,11,2,False,132,132,132,SPOKED,SPOKED,0,0,80,80,279,731,28.6,302,1
