430,68,600,73,120,45,570,73.5,650,45,40,26,37,36.5,23.35,13,15,STEEL,30,50,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,678,52,678,52,0,0,False,0,1,68,32,0,27,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,280,720,27,300,1
420,70,590,74,130,50,560,74,655,47,40,28,37,35,25,14,16,STEEL,35,45,47,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,50,674,50,0,0,False,0,1,68,33,0,27,True,True,False,False,True,8,1,True,100,100,100,SPOKED,SPOKED,1,1,80,80,285,715,28,300,1
440,66,605,72,150,44,565,73,625,44,40,25.4,37,36.5,23.35,13,15,STEEL,32,50,45,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,1.5,680,50,680,50,0,0,False,0,3,68,34,0,27,True,True,False,False,True,9,1,True,50,50,60,SPOKED,SPOKED,1,1,80,80,278,700,27,320,1
415,65,610,72,110,48,575,72.5,660,43,40,26,36.5,35,22,14,15,STEEL,28,48,42,330,350,16,18,False,False,130,3.5,2,2,2.5,1.6,1.6,1.5,674,52,674,52,0,0,False,0,0,68,31,0,27,True,True,False,False,True,7,2,True,120,120,120,SPOKED,SPOKED,1,1,80,80,290,730,27,300,1
430,69,605,74,125,47,580,74,645,46,40,27,36.5,36,24,14,15,STEEL,31,49,46,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,672,54,672,54,0,0,False,0,1,68,31.5,0,27,True,True,False,False,True,8,1,True,80,80,80,SPOKED,SPOKED,1,1,80,80,275,725,26.8,305,1
430,67,593,71,140,44,565,73,625,45,40,25.4,36.5,35,23,13,15,STEEL,29,47,46,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,670,48,670,48,0,0,False,0,1,68,34,0,27,True,True,False,False,True,8,1,True,150,150,150,SPOKED,SPOKED,1,1,80,80,270,710,26.8,295,1
425,70,620,73,135,46,590,75,670,45,40,26,37,37,24,14,16,STEEL,33,52,48,330,350,16,18,False,False,135,3.5,2.5,2.5,2.5,1.8,1.8,1.6,676,52,676,52,0,0,False,0,1,68,36,0,27,True,True,False,False,True,8,1,True,60,60,70,SPOKED,SPOKED,1,1,80,80,300,740,28,310,1
410,69,600,75,125,47,565,75,655,46,40,27,36.5,35,23,14,15,STEEL,30,48,47,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,678,54,678,54,0,0,False,0,1,68,32,0,27,True,True,False,False,True,9,1,True,200,200,200,SPOKED,SPOKED,1,1,80,80,280,730,26.8,305,1
420,68,595,74.5,128,45,570,74,645,45,40,26,37,36,23,13,15,STEEL,32,50,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,33,0,27,True,True,False,False,True,8,2,True,90,90,90,SPOKED,SPOKED,1,1,80,80,278,715,27,300,1
435,66,615,72.5,138,49,580,73.5,665,44,40,26,36.5,36.5,24.5,14.5,16,STEEL,34,51,47,330,350,16,18,False,False,135,3.2,2,2,2.5,1.5,1.5,1.5,676,52,676,52,0,0,False,0,1,68,35,0,27,True,True,False,False,True,9,1,True,130,130,130,SPOKED,SPOKED,1,1,80,80,285,735,26.8,315,1
