420.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,300.0,1
425.0,70.0,585.0,72.5,145.0,45.0,555.0,74.0,665.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,32.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,282.0,725.0,28.6,305.0,1
430.0,70.0,590.0,74.0,150.0,45.0,560.0,72.5,670.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,34.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,286.0,730.0,28.6,300.0,1
435.0,70.0,595.0,73.5,155.0,45.0,565.0,73.5,675.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,36.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,290.0,735.0,28.6,300.0,1
440.0,70.0,600.0,72.0,160.0,45.0,570.0,72.0,680.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,38.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,294.0,740.0,28.6,300.0,1
445.0,70.0,605.0,74.5,165.0,45.0,575.0,74.5,685.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,298.0,745.0,28.6,300.0,1
450.0,70.0,610.0,73.0,170.0,45.0,580.0,73.0,690.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,42.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,302.0,750.0,28.6,300.0,1
455.0,70.0,615.0,72.8,175.0,45.0,585.0,73.2,695.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,44.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,306.0,755.0,28.6,300.0,1
460.0,70.0,620.0,74.2,180.0,45.0,590.0,74.2,700.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,46.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,310.0,760.0,28.6,300.0,1
465.0,70.0,625.0,73.2,185.0,45.0,595.0,72.8,705.0,45.0,40.0,25.4,36.5,36.5,23.35,15.0,15.0,STEEL,48.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,314.0,765.0,28.6,300.0,1
