415.0,70.0,620.0,73.0,170.0,45.0,540.0,73.0,660.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,278.0,320.0,34.9,300,1
420.0,75.0,615.0,72.5,180.0,45.0,550.0,72.5,650.0,50.0,45.0,30.0,34.9,36.5,23.35,15.0,15.0,STEEL,55.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,True,True,True,True,True,9,1,True,152,255,182,SPOKED,SPOKED,1,1,80.0,80.0,280.0,330.0,34.9,310,1
410.0,68.0,630.0,73.5,165.0,45.0,535.0,73.5,655.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,ALUMINIUM,52.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,True,True,False,False,1,1,False,124,252,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,325.0,34.9,290,1
425.0,70.0,610.0,72.0,175.0,45.0,545.0,72.0,665.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,STEEL,58.0,46.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,3.0,2.5,2.5,2.5,2.5,690.0,60.0,690.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,True,True,True,True,True,7,1,True,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,335.0,34.9,300,2
430.0,70.0,625.0,74.0,160.0,45.0,555.0,74.0,670.0,50.0,45.0,30.0,34.9,36.5,23.35,15.0,15.0,TITANIUM,53.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,50.0,0.0,31.8,False,True,False,True,True,8,2,True,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,340.0,34.9,320,1
405.0,65.0,635.0,73.0,180.0,45.0,560.0,73.0,660.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,BAMBOO,57.0,50.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,True,True,True,False,True,6,1,False,34,139,34,SPOKED,SPOKED,1,1,80.0,80.0,280.0,310.0,34.9,290,1
418.0,70.0,620.0,72.0,172.0,45.0,545.0,72.0,658.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,CARBON,50.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,True,True,True,True,True,10,1,True,0,255,128,SPOKED,SPOKED,1,1,80.0,80.0,285.0,325.0,34.9,305,1
412.0,68.0,615.0,74.0,155.0,45.0,535.0,74.0,640.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,ALUMINIUM,60.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,8,1,True,50,205,50,SPOKED,SPOKED,1,1,80.0,80.0,275.0,315.0,34.9,280,1
422.0,70.0,630.0,73.0,168.0,45.0,550.0,73.0,665.0,50.0,45.0,30.0,34.9,36.5,23.35,15.0,15.0,OTHER,55.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,136.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,2,68.0,45.0,0.0,31.8,True,True,True,False,True,9,1,False,0,250,154,SPOKED,SPOKED,1,1,80.0,80.0,275.0,310.0,34.9,300,2
418.0,70.0,618.0,72.8,162.0,45.0,545.0,72.8,655.0,45.0,45.0,28.6,34.9,36.5,23.35,15.0,15.0,STEEL,54.0,49.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,690.0,60.0,690.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,False,True,8,2,True,127,255,212,SPOKED,SPOKED,1,1,80.0,80.0,280.0,330.0,34.9,310,1
