430.0,70.0,610.0,72.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,38.0,24.0,24.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300.0,1
435.0,65.0,605.0,73.0,140.0,50.0,545.0,74.0,645.0,45.0,40.0,32.0,36.0,25.0,23.0,14.0,8.0,STEEL,28.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.6,3.1,2.6,2.4,2.6,672.0,50.0,672.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,35.0,305.0,1
425.0,72.0,620.0,71.0,125.0,44.0,555.0,72.5,655.0,45.0,40.0,30.0,37.0,23.5,24.5,16.0,9.5,STEEL,32.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.4,2.9,2.5,2.3,2.4,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,33.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,715.0,34.9,290.0,1
440.0,68.0,595.0,72.5,135.0,46.0,560.0,73.5,660.0,45.0,40.0,31.0,39.0,24.5,23.5,15.5,8.5,STEEL,29.0,51.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.3,2.7,3.2,2.4,2.5,2.7,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,725.0,35.0,310.0,1
420.0,70.0,615.0,73.0,128.0,47.0,548.0,73.0,648.0,45.0,40.0,31.5,36.5,23.0,25.0,15.0,9.0,STEEL,31.0,49.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,3.0,2.6,2.4,2.5,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.2,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,282.0,730.0,34.9,295.0,1
445.0,70.0,600.0,72.0,132.0,43.0,552.0,72.0,652.0,45.0,40.0,32.2,38.2,23.8,24.2,15.2,8.8,STEEL,30.5,50.5,30.5,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.4,2.8,3.3,2.7,2.5,2.6,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,725.0,35.0,300.0,1
438.0,69.0,605.0,73.0,129.0,45.5,549.0,73.2,649.0,45.0,40.0,31.9,37.5,24.1,23.9,15.3,9.1,STEEL,30.8,49.5,29.5,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.6,3.0,2.5,2.4,2.5,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,281.0,720.0,34.9,298.0,1
432.0,67.0,612.0,72.8,131.0,44.2,553.0,73.0,653.0,45.0,40.0,31.6,38.0,24.3,23.7,15.1,8.9,STEEL,31.2,50.2,30.2,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.7,3.1,2.8,2.6,2.7,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,279.0,715.0,35.0,305.0,1
440.0,71.0,608.0,72.5,134.0,46.5,556.0,73.5,656.0,45.0,40.0,31.4,37.8,24.4,23.6,15.4,9.2,STEEL,29.5,51.5,31.5,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.9,3.2,2.9,2.7,2.8,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.2,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,283.0,722.0,34.9,302.0,1
427.0,70.0,618.0,73.2,127.0,45.8,551.0,72.8,651.0,45.0,40.0,31.2,36.8,24.2,23.8,15.6,9.3,STEEL,30.2,49.8,29.8,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.6,3.0,2.5,2.4,2.6,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,34.7,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,35.0,300.0,1
