435.0,70.0,610.0,67.0,110.0,50.0,550.0,74.0,620.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,40.0,700.0,40.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,350.0,1
440.0,68.0,600.0,68.0,105.0,55.0,555.0,73.0,630.0,48.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,28.0,42.0,38.0,330.0,350.0,16.0,16.0,False,False,135.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,710.0,42.0,710.0,42.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,36.5,360.0,1
430.0,72.0,620.0,66.0,115.0,45.0,545.0,75.0,605.0,52.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,48.0,42.0,330.0,350.0,16.0,16.0,False,False,135.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,700.0,38.0,700.0,38.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,275.0,745.0,36.5,340.0,1
445.0,69.0,615.0,65.0,120.0,60.0,560.0,72.0,640.0,49.0,40.0,25.4,38.0,23.35,23.35,15.0,9.0,ALUMINIUM,29.0,44.0,39.0,330.0,350.0,16.0,16.0,False,False,135.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,720.0,44.0,720.0,44.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,38.0,360.0,1
438.0,71.0,605.0,69.0,108.0,48.0,550.0,73.5,620.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,31.0,46.0,41.0,330.0,350.0,16.0,16.0,False,False,135.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,705.0,41.0,705.0,41.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,350.0,1
432.0,67.0,595.0,67.5,112.0,52.0,555.0,74.5,615.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,27.0,43.0,37.0,330.0,350.0,16.0,16.0,False,False,135.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,690.0,39.0,690.0,39.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,275.0,750.0,36.5,345.0,1
440.0,70.0,630.0,65.5,107.0,58.0,560.0,72.5,650.0,53.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,33.0,47.0,43.0,330.0,350.0,16.0,16.0,False,False,135.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,715.0,45.0,715.0,45.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,295.0,720.0,38.0,355.0,1
450.0,65.0,600.0,68.5,102.0,49.0,545.0,75.0,600.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,26.0,40.0,35.0,330.0,350.0,16.0,16.0,False,False,135.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,700.0,40.0,700.0,40.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,270.0,738.0,36.5,335.0,1
435.0,75.0,620.0,66.5,118.0,53.0,555.0,73.0,630.0,51.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,16.0,False,False,135.0,2.85,2.85,2.85,2.85,2.85,2.85,2.85,710.0,42.0,710.0,42.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,285.0,742.0,36.5,358.0,1
442.0,68.0,610.0,67.0,113.0,56.0,560.0,74.2,625.0,49.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,44.0,38.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,705.0,41.0,705.0,41.0,1,1,False,1,1,68.0,34.0,0.0,34.9,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,36.5,350.0,1
