420,70,580,72,140,45,580,73,680,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,30,45,50,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
425,68,590,72.5,145,45,585,73.5,685,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,35,47,52,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,735,34.9,300,1
430,72,600,73,150,45,590,73,690,45,40,27.0,34.9,36.5,23.5,15,15,STEEL,40,50,55,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,282,740,34.9,300,1
435,74,610,73.5,155,45,595,72.5,695,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,45,52,58,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,285,745,34.9,300,1
440,66,620,74,160,45,600,73,700,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,50,55,60,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,288,750,34.9,300,1
445,64,630,72,165,45,605,72.5,705,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,55,58,62,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,290,755,34.9,300,1
450,76,640,74.5,170,45,610,73.5,710,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,60,60,65,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,295,760,34.9,300,1
455,78,650,71.5,175,45,615,72,715,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,62,62,68,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,0,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,300,765,34.9,300,1
460,62,660,75,180,45,620,73,720,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,65,65,70,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,2,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,305,770,34.9,300,1
465,60,670,73,185,45,625,73.5,725,45,40,25.4,34.9,36.5,23.5,15,15,STEEL,70,70,75,330,350,16,18,False,False,130,2.0,1.8,2.2,1.8,1.8,1.8,2.0,674,52,674,52,0,1,False,0,1,68,34,25,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,310,775,34.9,300,1
