420.0,65.0,600.0,73.0,180.0,45.0,560.0,74.0,680.0,45.0,40.0,30.0,35.0,37.0,25.0,15.0,16.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.8,5.0,2.0,2.0,4.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,68.0,620.0,72.5,200.0,45.0,580.0,73.5,700.0,45.0,40.0,28.0,36.5,37.5,24.5,16.0,15.0,STEEL,50.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,2.9,5.2,2.2,1.8,4.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,36.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,725.0,35.0,305.0,1
415.0,62.0,580.0,74.0,160.0,45.0,550.0,74.0,660.0,45.0,40.0,25.0,34.0,36.0,23.0,14.0,16.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.4,2.7,5.1,2.1,1.9,4.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,692.0,31.8,False,False,False,True,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,34.0,290.0,1
440.0,60.0,650.0,73.0,220.0,45.0,600.0,73.0,720.0,45.0,40.0,32.0,39.0,38.0,26.0,18.0,15.0,STEEL,55.0,60.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.7,3.0,5.5,2.3,2.0,4.5,674.0,54.0,674.0,54.0,0,0,False,0,1,68.0,38.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,36.0,310.0,1
435.0,66.0,610.0,72.0,175.0,45.0,570.0,73.0,690.0,45.0,40.0,29.0,35.0,37.0,24.0,15.0,17.0,STEEL,45.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.5,2.8,5.3,2.1,1.7,4.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.5,300.0,1
425.0,67.0,590.0,73.5,190.0,45.0,560.0,74.0,680.0,45.0,40.0,31.0,38.0,36.5,25.0,17.0,15.0,STEEL,50.0,47.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.6,2.9,5.4,2.2,1.8,4.4,674.0,53.0,674.0,53.0,0,1,False,0,1,68.0,30.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,283.0,710.0,36.5,295.0,1
410.0,64.0,605.0,72.8,170.0,45.0,555.0,74.5,675.0,45.0,40.0,27.5,34.5,36.5,23.5,14.5,16.5,STEEL,42.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.4,2.7,5.0,2.0,1.9,4.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,276.0,725.0,35.0,305.0,1
445.0,63.0,615.0,73.2,210.0,45.0,585.0,73.0,710.0,45.0,40.0,26.0,35.5,37.0,24.0,16.0,15.0,STEEL,53.0,55.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.8,3.1,5.6,2.3,1.9,4.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,37.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,287.0,735.0,36.0,315.0,1
425.0,65.0,570.0,73.8,185.0,45.0,545.0,74.2,660.0,45.0,40.0,28.5,36.0,36.0,23.8,15.5,16.2,STEEL,48.0,44.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.5,2.8,5.3,2.2,1.9,4.3,674.0,51.0,674.0,51.0,0,0,False,0,1,68.0,32.5,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,281.0,705.0,35.5,299.0,1
430.0,68.0,630.0,72.2,195.0,45.0,575.0,73.3,700.0,45.0,40.0,29.5,37.0,37.5,24.8,16.5,15.0,STEEL,51.0,52.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.7,3.0,5.5,2.3,1.8,4.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.5,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,286.0,720.0,36.5,312.0,1
