425,70,590,73,150,45,540,73,570,50,40,28,36.5,23,23,13,15,STEEL,60,50,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,35,0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,830,36.5,300,1
435,68,600,74,160,45,545,72,580,48,40,28,36,23,23,13,15,STEEL,65,52,42,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,35,0,31.8,True,True,True,False,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,282,840,36.5,310,1
430,72,585,72,155,45,538,74,575,50,40,26,34,22,22,13,15,STEEL,62,51,41,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,35,0,31.8,True,True,False,False,True,8,1,True,112,128,144,TRISPOKE,SPOKED,1,0,100,80,278,835,34,305,1
445,70,610,73,170,45,550,73,585,47,40,28,38,23,24,13,15,STEEL,70,55,43,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,36,0,32,True,True,False,False,True,8,1,True,112,128,144,SPOKED,TRISPOKE,0,2,80,100,284,825,38,320,1
420,65,580,72,140,45,530,74,565,45,40,27,36,23,23,13,15,STEEL,58,48,38,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,35,0,31.8,True,True,True,True,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,275,820,36,290,1
440,72,595,74,158,45,547,72,578,49,40,26,36,23,23,13,15,STEEL,66,53,42,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,2,False,0,1,68,35,0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80,80,282,838,36,315,1
430,70,605,73,165,45,545,73,580,46,40,27,38,23,23,13,15,STEEL,68,54,44,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,36,50,34,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,845,38,325,0
425,69,600,72.5,152,45,540,73.5,572,47,40,28,37,23,23,13,15,STEEL,62,51,42,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,36,0,32,True,True,True,False,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,281,835,37,310,1
435,65,590,73,145,45,535,74,570,48,40,29,35,22,22,13,15,STEEL,60,49,40,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,0,False,0,1,68,35,0,31.8,True,True,False,False,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,279,820,35,300,1
438,68,602,73,160,45,542,73,579,49,40,27,36,23,23,13,15,STEEL,64,52,42,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,2,674,52,674,52,0,1,False,0,1,68,35,0,31.8,True,True,False,False,True,8,1,True,112,128,144,TRISPOKE,TRISPOKE,1,1,90,90,283,828,36,305,1
