425,70,610,73,150,45,540,73,650,45,40,30,35,25,20,15,15,STEEL,30,50,50,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,750,35,300,1
430,68,605,74,155,45,550,74,655,43,40,32,36,25,20,15,15,STEEL,35,48,52,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,285,745,35,300,1
420,72,615,73,145,46,535,73.5,645,47,40,30,34,25,21,16,16,STEEL,32,52,48,330,350,0,0,False,False,130,2,1.7,2,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,35,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,275,760,35,310,1
435,69,602,72,150,44,545,72.5,650,46,40,31,36,26,20,14,15,STEEL,34,49,51,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,755,35,295,1
425,70,608,73.5,148,45,540,73,655,44,40,30,35,25,20,15,15,STEEL,33,51,49,330,350,0,0,False,False,130,2,1.6,2,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,33,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,275,740,35,300,1
440,68,600,74,160,46,555,74,660,45,40,32,36,26,21,16,16,STEEL,36,50,55,330,350,0,0,False,False,130,2,1.5,2.2,1.6,1.5,1.5,1.6,674,52,674,52,0,1,False,0,1,68,34,0,34,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,290,750,35,310,1
430,71,620,73,142,44,530,73.5,640,46,40,30.5,35,25,20,14,15,STEEL,30,45,50,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,34,0,34,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,765,35,305,1
420,69,612,72.5,150,45,545,73,650,45,40,31,36,25,20,15,15,STEEL,34,48,50,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,285,748,35,300,1
425,70,607,73,147,45,550,73.2,652,44,40,30,35,25,20,15,15,STEEL,33,49,51,330,350,0,0,False,False,130,2.2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,752,35,300,1
435,68,598,74,158,46,560,74,658,46,40,32,36,26,21,16,16,STEEL,37,53,57,330,350,0,0,False,False,130,2,1.5,2,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,0,1,68,34,0,34,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,290,760,35,315,1
