425,65,600,72,140,45,540,74,650,45,40,33,38,24,24,15,15,STEEL,30,40,45,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,80,80,280,700,38,300,1
415,62,580,73,150,45,550,73.5,660,45,40,32,37,23,25,14,15,STEEL,32,42,46,0,0,0,0,False,False,130,2.2,1.6,2.1,2.0,1.6,1.5,1.9,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,True,False,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80,80,275,705,38,300,1
430,68,610,71.5,135,45,530,74,645,45,40,33,38,24,24,16,15,STEEL,28,38,42,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.6,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,True,True,True,7,2,False,100,149,237,SPOKED,SPOKED,0,0,80,80,285,695,38,300,1
440,60,590,72.5,160,45,545,73,655,45,40,34,39,23,26,15,15,STEEL,35,50,50,0,0,0,0,False,False,130,2.0,1.4,2.0,2.1,1.5,1.5,1.7,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,True,True,False,True,6,1,True,100,149,237,SPOKED,SPOKED,0,0,80,80,290,710,39,300,1
420,65,605,72,145,45,555,73.8,670,45,40,33,38,24,24,15,15,STEEL,30,45,48,0,0,0,0,False,False,130,2.1,1.5,2.0,1.9,1.5,1.5,1.9,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,3,False,100,149,237,SPOKED,SPOKED,0,0,80,80,275,680,38,300,1
430,66,620,72,130,45,560,74.2,660,45,40,33,38,24,24,16,15,STEEL,34,40,45,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,True,True,True,True,7,2,True,100,149,237,SPOKED,SPOKED,0,0,80,80,280,705,38,300,1
435,64,595,71,155,45,535,73.6,655,45,40,33,38,24,24,15,15,STEEL,29,44,47,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,True,True,False,True,8,2,True,100,149,237,SPOKED,SPOKED,0,0,80,80,290,695,38,300,1
425,63,615,72.2,145,45,545,74,650,45,40,33,38,24,24,15,15,STEEL,33,42,48,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,True,False,7,1,False,100,149,237,SPOKED,SPOKED,0,0,80,80,285,700,38,300,1
410,67,600,73,150,45,550,73.5,660,45,40,32,37,23,25,14,15,STEEL,36,46,49,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,True,True,True,True,6,1,True,100,149,237,SPOKED,SPOKED,0,0,80,80,270,715,38,300,1
445,62,605,72,142,45,540,74,645,45,40,33,38,24,24,15,15,STEEL,31,41,44,0,0,0,0,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,1,1,68,31.8,0,31.8,False,False,False,False,False,8,2,False,100,149,237,SPOKED,SPOKED,0,0,80,80,280,690,38,300,1
