425.0,60.0,620.0,73.0,140.0,45.0,560.0,73.0,670.0,45.0,40.0,30.0,38.0,42.0,30.0,15.0,9.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,False,9,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,38.0,320.0,1
430.0,58.0,630.0,72.5,160.0,46.0,570.0,74.0,680.0,42.0,40.0,32.0,40.0,45.0,28.0,16.0,10.0,ALUMINIUM,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.1,2.0,2.3,2.1,2.0,2.0,2.2,680.0,48.0,680.0,48.0,0,1,False,1,1,68.0,35.0,0.0,32.0,True,True,True,True,False,10,1,True,152,255,152,SPOKED,SPOKED,1,1,85.0,85.0,290.0,720.0,40.0,330.0,1
415.0,62.0,625.0,73.0,140.0,45.0,560.0,73.5,660.0,46.0,40.0,30.0,36.0,42.0,30.0,15.0,9.0,STEEL,42.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.1,2.2,2.3,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,True,False,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.0,320.0,1
420.0,60.0,600.0,74.0,130.0,44.0,555.0,72.0,650.0,43.0,40.0,28.0,34.0,40.0,28.0,15.0,9.0,CARBON,38.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.9,2.0,1.8,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,False,11,2,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,300.0,695.0,34.0,310.0,1
435.0,55.0,640.0,73.5,150.0,47.0,575.0,73.0,690.0,45.0,40.0,30.0,38.0,44.0,32.0,15.0,9.0,TITANIUM,48.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,1.8,2.1,2.0,2.2,1.8,2.0,2.0,692.0,50.0,692.0,50.0,0,1,False,1,1,68.0,35.0,0.0,33.0,False,True,True,True,False,9,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,295.0,725.0,38.0,340.0,1
440.0,63.0,655.0,72.0,170.0,45.0,580.0,74.0,700.0,50.0,40.0,35.0,40.0,48.0,35.0,16.0,10.0,ALUMINIUM,52.0,62.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,54.0,674.0,54.0,0,0,False,1,1,68.0,36.0,0.0,32.0,True,True,True,True,False,10,2,True,152,255,152,SPOKED,SPOKED,1,1,90.0,90.0,305.0,730.0,40.0,350.0,1
425.0,59.0,615.0,73.0,125.0,50.0,550.0,73.0,675.0,44.0,42.0,34.0,36.0,42.0,30.0,15.0,8.0,STEEL,35.0,55.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,32.0,False,False,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,1,1,75.0,75.0,285.0,705.0,36.0,325.0,1
430.0,61.0,645.0,72.5,180.0,45.0,565.0,74.0,685.0,46.0,38.0,30.0,36.0,44.0,29.0,15.0,9.0,CARBON,46.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,132.0,1.9,1.8,2.0,2.1,1.9,1.8,2.0,674.0,50.0,674.0,50.0,0,2,False,1,3,68.0,40.0,0.0,31.8,True,False,True,True,False,9,2,True,152,255,152,SPOKED,SPOKED,1,1,85.0,85.0,300.0,735.0,36.0,330.0,2
418.0,57.0,610.0,73.0,150.0,48.0,550.0,72.5,660.0,44.0,40.0,32.0,38.0,42.0,28.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,136.0,2.4,2.0,2.2,2.0,2.0,2.0,2.4,680.0,50.0,680.0,50.0,0,0,False,1,1,68.0,35.0,0.0,31.8,True,True,True,True,False,10,2,True,152,255,152,SPOKED,SPOKED,1,1,78.0,78.0,275.0,710.0,38.0,340.0,1
422.0,56.0,635.0,72.0,155.0,45.0,565.0,73.5,675.0,45.0,40.0,30.0,36.0,42.0,30.0,15.0,9.0,CARBON,44.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,53.0,674.0,53.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,36.0,320.0,1
