410.0,70.0,575.0,73.0,140.0,50.0,560.0,73.0,620.0,45.0,40.0,34.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,50.0,40.0,40.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.2,2.2,1.8,1.5,2.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
415.0,75.0,590.0,72.5,155.0,55.0,570.0,73.5,615.0,45.0,40.0,35.0,40.0,36.0,26.0,15.0,9.0,TITANIUM,60.0,45.0,45.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.2,2.2,1.8,1.5,2.2,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,34.0,0.0,31.6,True,True,False,False,True,12,2,False,100.0,100.0,100.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.0,310.0,1
405.0,72.0,555.0,74.0,120.0,48.0,550.0,74.0,630.0,42.0,40.0,34.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,45.0,35.0,35.0,330.0,350.0,0.0,0.0,False,False,130.0,2.4,1.7,2.0,2.1,1.7,1.4,2.0,674.0,50.0,674.0,50.0,0,2,True,0,0,68.0,30.0,0.0,30.0,True,True,False,False,True,11,2,False,80.0,80.0,80.0,TRISPOKE,DISC,1,0,60.0,0.0,270.0,690.0,34.0,290.0,0
420.0,68.0,565.0,73.5,135.0,52.0,555.0,74.5,610.0,43.0,40.0,34.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,55.0,42.0,42.0,330.0,350.0,0.0,0.0,False,False,130.0,2.3,1.6,2.1,2.1,1.6,1.4,2.1,674.0,48.0,674.0,48.0,0,2,False,0,3,68.0,34.0,0.0,31.6,True,True,False,False,True,12,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,680.0,34.0,300.0,1
410.0,70.0,580.0,73.0,150.0,54.0,565.0,73.0,625.0,44.0,40.0,34.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,58.0,43.0,43.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.2,2.2,1.8,1.5,2.2,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,150.0,150.0,150.0,TRISPOKE,TRISPOKE,1,1,60.0,60.0,285.0,705.0,34.0,305.0,2
425.0,72.0,585.0,72.8,145.0,53.0,570.0,72.8,618.0,46.0,40.0,36.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,53.0,41.0,41.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.9,2.3,2.2,1.8,1.5,2.2,674.0,50.0,674.0,50.0,0,1,False,0,3,68.0,34.0,0.0,31.6,True,True,False,False,True,12,2,False,120.0,120.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,712.0,34.0,308.0,1
400.0,68.0,540.0,75.0,100.0,45.0,540.0,76.0,640.0,38.0,40.0,35.0,40.0,36.0,24.0,15.0,9.0,TITANIUM,30.0,20.0,20.0,330.0,350.0,0.0,0.0,False,False,130.0,2.3,1.8,2.0,2.1,1.7,1.4,2.0,674.0,40.0,674.0,40.0,2,0,True,2,0,68.0,30.0,0.0,30.0,True,True,False,False,True,11,1,False,100.0,100.0,100.0,TRISPOKE,TRISPOKE,1,1,70.0,70.0,260.0,650.0,34.0,280.0,0
430.0,65.0,600.0,72.0,160.0,60.0,580.0,72.0,605.0,50.0,40.0,36.0,40.0,36.0,26.0,15.0,9.0,TITANIUM,65.0,50.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.3,2.0,1.8,2.3,700.0,50.0,700.0,50.0,1,1,False,0,3,68.0,36.0,0.0,34.0,True,True,False,False,True,11,2,False,110.0,110.0,110.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,730.0,34.0,320.0,1
415.0,70.0,590.0,73.0,150.0,55.0,560.0,73.5,620.0,45.0,40.0,34.0,40.0,36.0,25.0,15.0,9.0,TITANIUM,58.0,43.0,43.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.2,2.2,1.8,1.5,2.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.6,True,True,True,True,True,11,2,True,130.0,130.0,130.0,DISC,DISC,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
435.0,65.0,620.0,71.0,180.0,70.0,600.0,71.0,600.0,50.0,40.0,36.0,45.0,36.0,28.0,15.0,9.0,TITANIUM,70.0,60.0,60.0,330.0,350.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,36.0,0.0,34.0,True,True,True,True,True,7,1,True,140.0,140.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,320.0,800.0,45.0,400.0,1
