425.0,70.0,580.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
430.0,72.0,590.0,72.0,110.0,47.0,560.0,74.0,665.0,44.0,41.0,30.0,38.0,24.0,24.0,16.0,8.0,STEEL,26.0,46.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.1,2.2,2.6,1.6,1.6,2.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,310.0,1
420.0,68.0,575.0,74.0,125.0,44.0,545.0,72.0,655.0,46.0,40.5,29.0,37.0,23.0,23.0,14.0,10.0,STEEL,24.0,44.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.4,1.4,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,37.0,305.0,1
435.0,70.0,585.0,73.5,130.0,50.0,565.0,73.0,670.0,45.0,40.0,32.0,39.0,25.0,25.0,17.0,7.0,STEEL,27.0,47.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.2,2.1,2.7,1.7,1.7,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,39.0,315.0,1
440.0,69.0,570.0,72.5,115.0,45.0,550.0,74.5,658.0,46.0,40.0,31.0,37.5,24.5,24.5,15.5,9.5,STEEL,25.5,45.5,31.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,37.5,320.0,1
415.0,73.0,575.0,75.0,118.0,48.0,560.0,74.0,663.0,44.0,40.0,28.0,36.5,23.5,23.0,15.0,8.5,STEEL,26.5,46.5,29.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,325.0,1
410.0,67.0,590.0,74.0,122.0,43.0,545.0,72.5,657.0,45.0,40.5,29.5,36.0,24.0,23.5,14.5,9.0,STEEL,24.5,43.5,30.5,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.0,2.0,2.5,1.4,1.4,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,330.0,1
420.0,70.0,580.0,73.0,128.0,46.0,555.0,73.0,668.0,45.0,40.0,30.5,38.0,23.5,23.5,15.2,8.8,STEEL,27.5,45.2,32.5,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.2,2.1,2.7,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,335.0,1
430.0,71.0,585.0,72.8,118.0,45.0,548.0,74.8,660.0,44.5,40.0,29.0,37.2,23.2,23.2,15.8,9.2,STEEL,25.8,44.8,31.2,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.1,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,37.2,340.0,1
445.0,68.0,595.0,73.2,132.0,47.0,565.0,73.2,672.0,45.5,40.0,31.5,39.5,24.5,24.0,16.5,7.5,STEEL,28.5,47.5,33.5,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.1,2.5,1.6,1.6,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,39.5,345.0,1
