410.0,68.0,590.0,73.0,140.0,45.0,510.0,73.0,650.0,45.0,40.0,30.0,36.5,25.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,300.0,1
415.0,70.0,595.0,73.5,150.0,45.0,520.0,72.5,655.0,50.0,40.0,32.0,36.5,26.0,24.0,15.0,9.0,ALUMINIUM,40.0,42.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.6,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,0,255,0,DISC,SPOKED,0,0,80.0,80.0,280.0,750.0,35.0,310.0,1
420.0,72.0,600.0,74.0,130.0,45.0,530.0,73.5,660.0,40.0,40.0,28.0,36.5,25.0,23.0,15.0,9.0,ALUMINIUM,38.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,35.0,320.0,1
425.0,74.0,605.0,72.5,135.0,45.0,540.0,74.0,665.0,55.0,40.0,35.0,36.5,27.0,24.0,15.0,9.0,ALUMINIUM,45.0,40.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,35.0,330.0,1
430.0,66.0,610.0,72.0,145.0,45.0,550.0,73.0,670.0,42.0,40.0,34.0,36.5,26.0,24.0,15.0,9.0,ALUMINIUM,42.0,43.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,12,2,False,255,128,0,SPOKED,DISC,0,0,80.0,80.0,280.0,755.0,35.0,340.0,1
405.0,69.0,615.0,73.0,155.0,45.0,560.0,72.5,675.0,48.0,40.0,31.0,36.5,25.0,23.0,15.0,9.0,ALUMINIUM,50.0,40.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,128,0,255,DISC,DISC,0,0,80.0,80.0,280.0,760.0,35.0,325.0,1
435.0,71.0,620.0,74.5,125.0,45.0,570.0,73.0,680.0,43.0,40.0,33.0,36.5,26.0,24.0,15.0,9.0,ALUMINIUM,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,0,255,255,SPOKED,TRISPOKE,0,1,80.0,80.0,280.0,770.0,35.0,330.0,1
440.0,73.0,585.0,72.8,160.0,45.0,580.0,74.0,685.0,47.0,40.0,29.0,36.5,25.0,23.0,15.0,9.0,ALUMINIUM,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,1,False,0,1,68.0,34.0,0.0,31.8,True,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,35.0,335.0,1
445.0,67.0,580.0,73.2,120.0,45.0,590.0,72.5,690.0,52.0,40.0,30.0,36.5,27.0,25.0,15.0,9.0,ALUMINIUM,30.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,765.0,35.0,340.0,1
450.0,75.0,625.0,72.2,165.0,45.0,600.0,74.2,695.0,44.0,40.0,32.0,36.5,26.0,24.0,15.0,9.0,ALUMINIUM,50.0,55.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,False,False,False,True,11,2,False,255,165,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,750.0,35.0,345.0,1
