425.0,67.0,580.0,73.0,140.0,45.0,555.0,74.0,660.0,45.0,40.0,31.0,36.0,25.0,23.0,15.0,9.0,TITANIUM,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.4,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,38.0,False,False,False,False,True,11,2,False,127,127,127,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,34.9,300.0,1
430.0,68.0,585.0,73.0,150.0,45.0,560.0,74.0,655.0,43.0,40.0,30.0,38.0,26.0,24.0,16.0,9.0,TITANIUM,38.0,32.0,36.0,330.0,350.0,16.0,18.0,False,False,132.0,3.2,1.7,2.1,2.5,1.6,1.5,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,36.0,692.0,40.0,False,False,False,False,True,11,2,False,110,110,110,SPOKED,SPOKED,0,0,80.0,80.0,280.0,290.0,36.0,310.0,1
420.0,65.0,575.0,73.0,130.0,45.0,545.0,74.0,670.0,47.0,40.0,32.0,35.0,24.0,22.0,14.0,9.0,TITANIUM,34.0,34.0,38.0,330.0,350.0,16.0,18.0,False,False,128.0,2.8,1.9,2.2,2.3,1.4,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,692.0,37.0,False,False,False,False,True,11,2,False,90,90,90,SPOKED,SPOKED,0,0,80.0,80.0,280.0,285.0,35.0,305.0,1
440.0,70.0,590.0,73.0,145.0,45.0,570.0,74.0,660.0,44.0,40.0,35.0,37.0,27.0,25.0,15.0,9.0,TITANIUM,37.0,36.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,2.5,1.7,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,69.0,35.0,692.0,39.0,False,False,False,False,True,11,2,False,130,130,130,SPOKED,SPOKED,0,0,80.0,80.0,280.0,300.0,37.0,300.0,1
415.0,66.0,578.0,73.0,135.0,45.0,555.0,74.0,665.0,46.0,40.0,29.0,34.0,25.0,23.0,15.0,9.0,TITANIUM,33.0,35.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.0,2.4,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,38.0,False,False,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,276.0,34.0,300.0,1
430.0,69.0,582.0,73.0,155.0,45.0,565.0,74.0,655.0,43.0,40.0,31.0,36.0,26.0,24.0,15.0,9.0,TITANIUM,36.0,37.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.85,2.1,2.5,1.55,1.45,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,38.0,False,False,False,False,True,11,2,False,140,140,140,SPOKED,SPOKED,0,0,80.0,80.0,280.0,295.0,36.0,300.0,1
425.0,68.0,587.0,73.0,140.0,45.0,560.0,74.0,668.0,45.0,40.0,33.0,35.0,25.0,23.0,15.0,9.0,TITANIUM,35.0,34.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.15,1.8,2.0,2.4,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,38.0,False,False,False,False,True,11,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,288.0,35.0,300.0,1
435.0,67.0,595.0,73.0,148.0,45.0,568.0,74.0,662.0,42.0,40.0,30.0,36.0,27.0,25.0,15.0,9.0,TITANIUM,34.0,36.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.6,1.6,1.5,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,36.0,692.0,39.0,False,False,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,0,0,80.0,80.0,280.0,277.0,36.0,300.0,1
418.0,66.0,581.0,73.0,138.0,45.0,553.0,74.0,670.0,46.0,40.0,32.0,34.0,25.0,23.0,15.0,9.0,TITANIUM,36.0,34.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.85,1.75,2.05,2.3,1.45,1.35,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,37.0,False,False,False,False,True,11,2,False,160,160,160,SPOKED,SPOKED,0,0,80.0,80.0,280.0,282.0,34.0,300.0,1
440.0,64.0,578.0,73.0,132.0,45.0,548.0,74.0,674.0,44.0,40.0,34.0,36.0,26.0,24.0,15.0,9.0,TITANIUM,34.0,35.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.8,2.0,2.4,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,38.0,False,False,False,False,True,11,2,False,170,170,170,SPOKED,SPOKED,0,0,80.0,80.0,280.0,279.0,37.0,300.0,1
