435.0,70.0,600.0,73.0,120.0,50.0,600.0,73.0,710.0,50.0,40.0,28.0,38.0,30.0,25.0,15.0,9.0,STEEL,60.0,60.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
440.0,71.0,603.0,72.5,122.0,52.0,610.0,73.0,715.0,50.0,40.0,28.2,38.1,30.1,25.1,15.0,9.0,STEEL,61.0,61.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
445.0,72.0,606.0,73.5,124.0,50.0,620.0,73.0,720.0,50.0,40.0,28.4,38.2,30.2,25.2,15.0,9.0,STEEL,62.0,62.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
450.0,69.0,609.0,72.0,126.0,52.0,630.0,73.0,725.0,50.0,40.0,28.6,38.3,30.3,25.3,15.0,9.0,STEEL,63.0,63.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
455.0,70.0,612.0,74.0,128.0,50.0,640.0,73.0,730.0,50.0,40.0,28.8,38.4,30.4,25.4,15.0,9.0,STEEL,64.0,64.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
460.0,71.0,615.0,73.0,130.0,52.0,650.0,73.0,735.0,50.0,40.0,29.0,38.5,30.5,25.5,15.0,9.0,STEEL,65.0,65.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
465.0,72.0,618.0,72.5,132.0,50.0,660.0,73.0,740.0,50.0,40.0,29.2,38.6,30.6,25.6,15.0,9.0,STEEL,66.0,66.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
470.0,69.0,621.0,73.5,134.0,52.0,670.0,73.0,745.0,50.0,40.0,29.4,38.7,30.7,25.7,15.0,9.0,STEEL,67.0,67.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
475.0,70.0,624.0,72.0,136.0,50.0,680.0,73.0,750.0,50.0,40.0,29.6,38.8,30.8,25.8,15.0,9.0,STEEL,68.0,68.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
480.0,71.0,627.0,74.0,138.0,52.0,690.0,73.0,755.0,50.0,40.0,29.8,38.9,30.9,25.9,15.0,9.0,STEEL,69.0,69.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,700.0,30.0,700.0,30.0,0,0,False,0,1,70.0,36.0,20.0,34.0,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,38.0,300.0,1
