420,70,575,73,150,45,540,73,580,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,30,30,30,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,39.8,350,1
410,65,570,74,160,45,550,73,590,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,32,30,28,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,285,725,39.8,350,1
430,68,580,72,140,40,530,74,575,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,28,32,29,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,715,39.8,350,1
400,70,565,73.5,155,47,545,73,585,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,31,29,31,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,282,718,39.8,350,1
425,67,578,72.5,150,46,538,74,578,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,30,31,30,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,279,722,39.8,350,1
415,69,572,73,145,44,548,73,588,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,29,30,28,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,281,719,39.8,350,1
428,66,568,74,152,45,542,73,582,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,31,29,30,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,716,39.8,350,1
413,68,575,73,148,45,550,74,580,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,30,30,29,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,284,721,39.8,350,1
422,70,576,72,157,45,545,73,587,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,32,30,30,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,277,717,39.8,350,1
418,65,573,73,149,45,548,73.5,583,45,41,28.6,39.8,31.6,28.6,12,9,ALUMINIUM,30,30,30,330,350,16,18,False,False,130,3,2,2.5,3,2.5,2.5,3,700,30,700,30,0,0,False,0,1,68,34,0,31.6,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,283,723,39.8,350,1
