420.0,67.0,600.0,72.5,100.0,45.0,550.0,73.0,660.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,270.0,280.0,34.9,300,1
425.0,67.0,610.0,73.0,110.0,45.0,560.0,73.5,665.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,70.0,45.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280.0,290.0,34.9,300,1
430.0,67.0,620.0,72.0,120.0,45.0,570.0,74.0,670.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,66.0,47.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,290.0,300.0,34.9,300,1
435.0,67.0,605.0,73.5,130.0,45.0,580.0,74.5,675.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,69.0,48.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,275.0,285.0,34.9,300,1
440.0,67.0,630.0,72.8,140.0,45.0,590.0,73.2,680.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,67.0,50.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,285.0,295.0,34.9,300,1
445.0,67.0,640.0,73.2,150.0,45.0,600.0,74.0,685.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,52.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,295.0,305.0,34.9,300,1
450.0,67.0,650.0,72.7,160.0,45.0,610.0,73.7,690.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,66.0,54.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,265.0,275.0,34.9,300,1
455.0,67.0,645.0,73.3,105.0,45.0,555.0,73.9,662.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,69.0,47.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,275.0,285.0,34.9,300,1
460.0,67.0,615.0,72.3,115.0,45.0,565.0,74.2,668.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,70.0,49.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,285.0,295.0,34.9,300,1
465.0,67.0,625.0,73.1,125.0,45.0,575.0,73.4,673.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,TITANIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,3.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,0,3,67.0,51.0,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,295.0,305.0,34.9,300,1
