440,70,600,70,140,45,520,74,650,50,40,30,38,25,22,14,10,ALUMINIUM,25,48,30,330,350,16,18,False,False,135,3.0,2.5,2.8,2.8,2.5,2.5,2.5,674,52,674,52,1,1,False,1,1,68,35,0,33,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
445,68,610,69,135,45,525,73,645,48,40,31,37,26,23,14,9,ALUMINIUM,28,50,32,330,350,16,18,False,False,135,3.0,2.8,2.5,2.8,2.5,2.8,2.5,674,52,674,52,1,1,False,1,1,68,34,0,33,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,285,710,34.9,310,1
430,72,590,71,150,45,515,75,655,52,40,29,36,24,22,13.5,11,ALUMINIUM,30,45,28,330,350,16,18,False,False,135,2.8,2.5,3.0,2.8,2.5,2.5,2.8,674,52,674,52,1,0,False,1,1,68,36,0,32,True,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,690,34.9,290,1
450,65,620,68,155,45,530,73.5,660,45,40,32,39,28,24,15,10,ALUMINIUM,27,52,35,330,350,16,18,False,False,135,3.2,2.5,2.8,3.0,2.5,2.5,2.8,674,52,674,52,1,1,False,1,1,68,37,0,34,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,290,720,34.9,320,1
435,75,605,67,145,45,522,74.5,640,48,40,28,36,23,21,14,9,ALUMINIUM,24,47,29,330,350,16,18,False,False,135,3.0,2.5,2.6,2.8,2.5,2.5,2.7,674,52,674,52,1,1,False,1,1,68,33,0,32,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,705,34.9,300,1
442,69,615,69.5,142,45,528,73,657,50,40,33,38,27,25,15,11,ALUMINIUM,26,49,31,330,350,16,18,False,False,135,2.9,2.6,2.7,2.9,2.7,2.5,2.6,674,52,674,52,1,1,False,1,1,68,38,0,35,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,282,730,34.9,330,1
438,71,605,70.5,138,45,518,74,651,47,40,29,37,25,23,14,10,ALUMINIUM,29,46,30,330,350,16,18,False,False,135,3.1,2.8,2.9,3.0,2.5,2.5,2.8,674,52,674,52,1,0,False,1,1,68,34,0,33,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,715,34.9,305,1
446,67,620,69.8,148,45,535,73.2,662,53,40,31,38,26,24,14,9,ALUMINIUM,28,51,33,330,350,16,18,False,False,135,3.0,2.7,2.8,3.0,2.5,2.5,2.7,674,52,674,52,1,1,False,1,1,68,36,0,34,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,285,735,34.9,315,1
441,73,600,70,130,45,525,75,648,49,40,30,36,24,22,14,10,ALUMINIUM,25,48,28,330,350,16,18,False,False,135,3.0,2.5,2.8,3.0,2.5,2.8,2.6,674,52,674,52,1,0,False,1,1,68,35,0,33,True,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,276,710,34.9,295,1
430,68,590,68.5,132,45,515,73.8,638,46,40,28,36,23,23,13,11,ALUMINIUM,24,45,29,330,350,16,18,False,False,135,3.2,2.5,2.6,2.8,2.6,2.5,2.5,674,52,674,52,1,1,False,1,1,68,33,0,32,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,275,690,34.9,280,1
