420.0,60.0,600.0,72.0,140.0,45.0,550.0,73.0,620.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,12.0,STEEL,50.0,50.0,50.0,0.0,120.0,0.0,16.0,False,True,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,38.0,700.0,38.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.0,700.0,1
425.0,62.0,610.0,73.0,150.0,48.0,560.0,74.0,630.0,42.0,38.0,32.0,35.0,27.0,23.0,16.0,13.0,STEEL,55.0,55.0,45.0,0.0,125.0,0.0,18.0,False,True,130.0,3.0,3.2,3.0,3.2,3.0,3.0,3.0,700.0,36.0,700.0,36.0,1,2,False,1,1,68.0,35.0,0.0,31.8,False,True,True,True,True,7,1,True,60.0,110.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,310.0,35.0,720.0,1
430.0,65.0,620.0,71.0,130.0,50.0,540.0,72.0,625.0,48.0,42.0,29.0,33.0,25.0,21.0,14.0,11.0,STEEL,45.0,45.0,55.0,0.0,130.0,0.0,17.0,False,True,130.0,2.8,3.5,3.2,3.5,3.0,3.0,3.0,710.0,40.0,710.0,40.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,True,True,True,True,9,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,85.0,290.0,33.0,680.0,1
415.0,63.0,605.0,72.5,145.0,47.0,555.0,73.5,635.0,44.0,40.0,31.0,34.0,26.0,22.0,15.0,12.0,STEEL,52.0,52.0,48.0,0.0,118.0,0.0,15.0,False,True,130.0,2.9,3.0,3.0,3.0,3.0,3.0,3.0,700.0,38.0,700.0,38.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,2,True,70.0,100.0,210.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,305.0,34.0,710.0,1
418.0,64.0,615.0,70.0,120.0,46.0,530.0,74.0,610.0,46.0,40.0,28.0,32.0,24.0,20.0,13.0,10.0,STEEL,48.0,48.0,52.0,0.0,122.0,0.0,16.0,False,True,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,36.0,700.0,36.0,0,2,False,1,1,68.0,33.0,0.0,31.8,False,True,True,True,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,295.0,32.0,690.0,1
430.0,66.0,595.0,73.0,138.0,49.0,560.0,72.5,640.0,43.0,40.0,32.0,36.0,27.0,23.0,16.0,13.0,STEEL,51.0,51.0,47.0,0.0,128.0,0.0,18.0,False,True,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,38.0,700.0,38.0,1,2,False,1,1,68.0,35.0,0.0,31.8,False,True,True,True,True,7,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,310.0,36.0,700.0,1
422.0,61.0,605.0,74.0,142.0,47.0,545.0,73.0,618.0,44.0,42.0,30.0,33.0,25.0,21.0,14.0,12.0,STEEL,49.0,49.0,54.0,0.0,118.0,0.0,16.0,False,True,130.0,2.8,3.0,3.0,3.2,3.0,3.1,3.0,700.0,39.0,700.0,39.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,9,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,85.0,300.0,33.0,705.0,1
427.0,63.0,600.0,71.5,135.0,48.0,555.0,72.5,645.0,46.0,40.0,31.0,35.0,26.0,22.0,15.0,12.0,STEEL,53.0,53.0,47.0,0.0,126.0,0.0,17.0,False,True,130.0,3.0,3.1,3.0,3.3,3.0,3.0,3.0,700.0,38.0,700.0,38.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,True,True,True,True,8,1,True,60.0,100.0,215.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,308.0,35.0,715.0,1
418.0,64.0,585.0,72.0,125.0,46.0,540.0,74.0,605.0,45.0,38.0,29.0,32.0,24.0,20.0,13.0,11.0,STEEL,50.0,50.0,54.0,0.0,120.0,0.0,16.0,False,True,130.0,3.0,2.8,3.0,3.0,3.0,3.0,3.0,695.0,38.0,695.0,38.0,0,2,False,1,1,68.0,33.0,0.0,31.8,False,True,True,True,True,8,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,295.0,32.0,695.0,1
425.0,67.0,615.0,73.5,155.0,49.0,565.0,73.0,650.0,47.0,40.0,32.0,36.0,27.0,23.0,16.0,13.0,STEEL,56.0,56.0,46.0,0.0,130.0,0.0,18.0,False,True,130.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,700.0,37.0,700.0,37.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,True,True,True,True,10,1,True,65.0,105.0,225.0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,315.0,36.0,725.0,1
