450,70,580,68,130,45,530,73,680,45,40,34,36,24,15,15,9,ALUMINIUM,30,40,50,330,350,16,18,False,False,135,4.5,2.5,2.5,3.5,2,2,2.5,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,840,36,300,1
455,72,590,69,140,45,525,74,690,45,40,34,36,24,15,15,9,ALUMINIUM,35,42,48,330,350,16,18,False,False,135,5,3,2.5,3.5,2,2.5,2.5,674,52,674,52,1,1,False,1,3,68,55,0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,DISC,0,0,80,80,285,830,36,320,1
460,74,600,67,120,45,540,72,700,45,40,34,36,24,15,15,9,ALUMINIUM,32,38,52,330,350,16,18,False,False,140,4,2,2,3,2,2.2,2.5,674,52,674,52,1,0,False,1,1,68,48,0,31.8,False,False,True,False,True,12,2,False,0,0,0,DISC,SPOKED,0,0,80,80,275,820,37,310,2
445,75,570,66,135,45,535,75,685,45,40,34,36,24,15,15,9,ALUMINIUM,33,40,50,330,350,16,18,False,False,135,4.2,2.8,2.6,3.8,2.1,2.3,2.6,674,52,674,52,1,2,False,1,1,68,49,0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,290,850,36,290,1
458,70,595,70,150,45,528,72,695,45,40,34,36,24,15,15,9,ALUMINIUM,38,36,47,330,350,16,18,False,False,140,5,3,3,4,2,2,2.5,674,52,674,52,1,1,False,1,1,68,52,0,31.8,True,False,False,True,True,10,2,True,0,0,0,DISC,DISC,0,0,80,80,282,845,34,330,1
462,68,580,68,125,45,532,73,690,45,40,34,36,24,15,15,9,ALUMINIUM,31,44,53,330,350,16,18,False,False,135,4.8,2.6,2.7,3.2,2,2.2,2.4,674,52,674,52,1,1,False,1,1,68,47,0,31.8,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,835,37,300,1
448,73,590,69,128,45,538,74,685,45,40,34,36,24,15,15,9,ALUMINIUM,34,39,51,330,350,16,18,False,False,142,5,3,2.8,3.7,2,2.4,2.7,674,52,674,52,1,2,False,1,3,68,54,0,31.8,True,False,False,False,True,11,2,False,0,0,0,SPOKED,DISC,0,0,80,80,288,825,36,340,2
455,72,565,67,140,45,530,74,695,45,40,34,36,24,15,15,9,ALUMINIUM,36,41,49,330,350,16,18,False,False,135,4.3,2.7,2.5,3.6,2,2.3,2.5,674,52,674,52,0,0,False,1,1,68,51,0,31.8,False,False,False,False,True,10,1,False,0,0,0,DISC,SPOKED,0,0,80,80,279,855,36,305,1
456,70,600,68,145,45,540,73,700,45,40,34,36,24,15,15,9,ALUMINIUM,37,43,48,330,350,16,18,False,False,140,5,3,3,4,2,2.5,3,674,52,674,52,1,1,False,1,2,68,53,0,31.8,False,False,False,True,True,12,1,True,0,0,0,SPOKED,SPOKED,0,0,80,80,281,845,36,320,2
465,74,595,70,138,45,525,75,690,45,40,34,36,24,15,15,9,ALUMINIUM,33,37,50,330,350,16,18,False,False,138,6,3.5,3,4,2.5,2.8,2.6,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,285,830,37,315,1
