430,65,580,73,140,45,530,73,670,45,40,33,38,28,24,15,9,ALUMINIUM,30,50,35,330,345,16,18,False,False,130,3,2,2,2.5,2,2,2,700,78,700,78,0,0,False,0,1,68,34,0,34,False,False,False,False,True,9,2,False,200,0,0,SPOKED,SPOKED,0,0,0,0,280,760,38,300,1
435,62,575,74,135,42,525,74,665,44,40,30,37,27,25,14,8,ALUMINIUM,28,48,32,328,343,16,18,False,False,132,3.2,2.1,2.2,2.6,2.1,2.1,2.1,700,78,700,78,0,1,False,0,1,70,36,0,35,False,False,False,False,True,10,2,False,150,75,50,SPOKED,SPOKED,0,0,0,0,285,765,40,310,1
425,68,590,72,145,48,540,72,680,46,40,34,39,29,26,16,10,ALUMINIUM,35,52,38,332,347,16,18,False,False,135,2.8,1.9,2.3,2.4,1.8,1.9,2.2,700,78,700,78,0,2,False,0,1,66,32,0,33,False,False,False,False,True,11,2,False,0,100,200,SPOKED,SPOKED,0,0,0,0,275,750,36,295,1
440,64,585,73,138,46,535,73,675,45,40,32,36,28,23,15,9,ALUMINIUM,32,49,34,331,346,16,18,False,False,133,3,2,2.1,2.5,2,2,2,700,78,700,78,0,1,False,0,1,68,35,0,34,False,False,False,False,True,9,2,False,255,50,50,SPOKED,SPOKED,0,0,0,0,290,770,42,305,1
445,60,595,74,130,44,520,74,660,44,40,31,37,26,22,14,8,ALUMINIUM,27,47,31,329,344,16,18,False,False,131,3.5,2.2,2,2.7,2.2,2.2,2.2,700,78,700,78,0,0,False,0,1,69,33,0,36,False,False,False,False,True,8,2,False,100,150,200,SPOKED,SPOKED,0,0,0,0,282,755,38,290,1
430,66,570,75,142,49,545,75,685,47,40,35,40,30,27,17,11,ALUMINIUM,36,54,37,334,349,16,18,False,False,134,2.5,1.8,2.4,2.3,1.9,2,2.3,700,78,700,78,0,2,False,0,1,67,37,0,34,False,False,False,False,True,12,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,300,780,44,320,1
420,67,585,73,150,45,530,73,670,45,40,33,38,28,24,15,9,ALUMINIUM,30,50,35,330,345,16,18,False,False,130,3,2,2,2.5,2,2,2,700,78,700,78,0,0,False,0,1,68,34,0,34,False,False,False,False,True,9,2,False,128,128,0,SPOKED,SPOKED,0,0,0,0,280,760,38,300,1
435,65,580,74,145,47,535,74,675,46,40,34,39,29,25,16,10,ALUMINIUM,33,51,36,332,347,16,18,False,False,132,3.1,2.2,2.3,2.6,2.1,2.1,2.2,700,78,700,78,0,1,False,0,1,68,36,0,35,False,False,False,False,True,10,2,False,0,128,255,SPOKED,SPOKED,0,0,0,0,285,765,40,310,1
440,63,575,73,135,43,525,73,665,44,40,31,36,27,22,14,8,ALUMINIUM,29,48,33,328,343,16,18,False,False,133,3.3,2.1,2.2,2.4,2,2,2.1,700,78,700,78,0,0,False,0,1,70,35,0,36,False,False,False,False,True,8,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,278,758,38,300,1
445,62,590,72,140,46,540,72,680,45,40,32,38,28,24,15,9,ALUMINIUM,31,52,35,331,346,16,18,False,False,134,2.9,1.9,2.3,2.5,1.8,1.9,2.2,700,78,700,78,0,1,False,0,1,68,34,0,34,False,False,False,False,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0,0,295,770,40,315,1
