440.0,65.0,630.0,67.0,95.0,45.0,530.0,74.0,650.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
435.0,62.0,620.0,68.0,100.0,45.0,520.0,73.0,640.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,47.0,38.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
450.0,60.0,640.0,66.0,90.0,45.0,540.0,75.0,660.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,28.0,43.0,42.0,330.0,350.0,16.0,18.0,False,False,138.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
430.0,64.0,615.0,67.5,97.0,45.0,525.0,74.5,645.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,46.0,39.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
445.0,63.0,635.0,66.5,93.0,45.0,535.0,73.5,655.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,29.0,44.0,41.0,330.0,350.0,16.0,18.0,False,False,145.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
438.0,65.0,625.0,67.0,98.0,45.0,530.0,74.0,650.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,136.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
442.0,61.0,630.0,68.5,95.0,45.0,528.0,73.8,648.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,144.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
448.0,62.0,638.0,66.0,92.0,45.0,532.0,74.2,652.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,28.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,139.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
432.0,64.0,618.0,67.0,96.0,45.0,522.0,74.0,642.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,44.0,38.0,330.0,350.0,16.0,18.0,False,False,141.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
447.0,66.0,645.0,65.5,88.0,45.0,538.0,75.0,658.0,45.0,40.0,31.8,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,27.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,700.0,78.0,700.0,78.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,35.0,300.0,1
