420.0,70.0,550.0,73.0,130.0,45.0,560.0,74.0,710.0,45.0,42.0,32.0,35.0,24.0,22.0,14.0,16.0,ALUMINIUM,50.0,60.0,40.0,330.0,350.0,18.0,18.0,False,False,130.0,1.8,1.6,2.0,2.2,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,320.0,1
425.0,68.0,530.0,72.0,120.0,50.0,540.0,73.0,700.0,46.0,41.0,30.0,33.0,23.0,21.0,13.0,17.0,ALUMINIUM,45.0,55.0,38.0,330.0,350.0,18.0,18.0,False,False,130.0,1.7,1.5,1.8,2.0,1.4,1.4,1.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,38.0,0.0,31.6,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,710.0,34.0,310.0,1
415.0,72.0,560.0,74.0,125.0,47.0,580.0,75.0,720.0,44.0,42.0,33.0,36.0,24.0,22.0,15.0,16.0,ALUMINIUM,55.0,65.0,45.0,330.0,350.0,18.0,18.0,False,False,130.0,1.9,1.7,2.1,2.3,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,44.0,0.0,31.8,True,True,False,False,True,12,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,730.0,36.0,330.0,1
430.0,65.0,540.0,71.0,115.0,42.0,520.0,73.0,690.0,45.0,41.0,29.0,32.0,23.0,21.0,13.0,15.0,ALUMINIUM,42.0,50.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,1.6,1.4,1.9,2.1,1.5,1.5,1.7,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,36.0,0.0,31.6,True,True,False,False,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,695.0,32.0,305.0,1
435.0,67.0,560.0,72.5,128.0,48.0,550.0,74.5,715.0,46.0,42.0,31.0,34.0,23.0,22.0,14.0,17.0,ALUMINIUM,48.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.4,1.7,1.7,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,42.0,0.0,31.8,True,True,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,725.0,34.0,325.0,1
410.0,75.0,580.0,73.5,140.0,46.0,600.0,75.5,730.0,43.0,43.0,34.0,36.0,24.0,22.0,15.0,18.0,ALUMINIUM,60.0,70.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.3,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,32.0,True,True,False,False,True,11,2,False,128,128,128,TRISPOKE,SPOKED,1,0,50.0,0.0,300.0,740.0,36.0,340.0,2
445.0,68.0,520.0,71.5,110.0,44.0,530.0,73.2,705.0,47.0,41.0,30.0,33.0,23.0,21.0,13.0,15.0,ALUMINIUM,40.0,52.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,1.7,1.5,2.0,2.2,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,38.0,0.0,31.6,True,True,False,False,True,8,2,False,255,128,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,33.0,315.0,2
400.0,65.0,515.0,72.0,118.0,46.0,545.0,74.0,695.0,45.0,41.0,29.0,32.0,22.0,20.0,12.0,16.0,ALUMINIUM,47.0,58.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,1.6,1.4,1.9,2.1,1.4,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,0.0,31.6,True,True,False,False,True,9,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,32.0,305.0,1
435.0,70.0,545.0,73.0,122.0,45.0,565.0,74.3,725.0,44.0,42.0,31.0,34.0,23.0,21.0,14.0,17.0,ALUMINIUM,52.0,63.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.6,2.1,2.3,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,10,2,False,255,0,255,SPOKED,SPOKED,0,0,0.0,0.0,288.0,728.0,34.0,320.0,1
415.0,68.0,525.0,71.0,112.0,43.0,530.0,73.0,705.0,46.0,41.0,28.0,31.0,22.0,20.0,13.0,15.0,ALUMINIUM,43.0,54.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,1.7,1.5,1.8,2.0,1.4,1.4,1.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,37.0,0.0,31.6,True,True,False,False,True,11,2,False,128,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,31.0,300.0,1
