425.0,70.0,580.0,73.5,140.0,45.0,560.0,73.0,600.0,45.0,45.0,30.0,36.0,24.0,24.0,15.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,36.0,300.0,1
430.0,68.0,585.0,74.0,150.0,50.0,580.0,72.5,610.0,44.0,45.0,28.0,37.0,25.0,25.0,16.0,16.0,STEEL,36.0,56.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.7,2.0,2.1,1.9,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,36.0,0.0,32.0,False,True,False,False,True,12,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,270.0,710.0,37.0,290.0,1
420.0,72.0,575.0,73.0,135.0,47.0,570.0,73.5,595.0,46.0,45.0,32.0,36.5,24.5,24.0,15.5,15.0,STEEL,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.9,2.1,2.0,1.8,1.7,2.1,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,255,0,0,TRISPOKE,SPOKED,1,0,50.0,0.0,280.0,730.0,36.5,310.0,1
440.0,66.0,590.0,72.5,145.0,48.0,555.0,74.0,605.0,45.0,45.0,30.0,36.0,24.0,24.0,15.0,15.0,STEEL,37.0,52.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.2,2.0,1.9,1.7,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,33.0,0.0,32.0,False,True,False,False,True,10,2,False,255,0,0,SPOKED,TRISPOKE,0,1,0.0,60.0,265.0,705.0,35.5,300.0,1
415.0,75.0,565.0,74.0,130.0,46.0,560.0,73.0,590.0,45.0,45.0,29.0,36.5,23.5,23.5,14.5,15.0,STEEL,34.5,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.8,1.7,2.2,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,36.0,305.0,1
435.0,68.0,580.0,73.0,142.0,49.0,565.0,73.5,600.0,44.0,45.0,31.0,36.0,24.0,24.5,15.0,15.0,STEEL,36.5,55.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.7,2.1,2.0,1.9,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,34.5,0.0,32.2,False,True,False,False,True,12,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,280.0,720.0,36.0,295.0,1
420.0,70.0,570.0,74.5,138.0,47.5,575.0,72.5,605.0,46.0,45.0,29.5,36.5,23.8,24.2,15.5,15.0,STEEL,35.5,53.0,39.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.9,2.0,2.1,1.8,1.7,2.2,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,35.5,0.0,32.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,TRISPOKE,0,1,0.0,55.0,270.0,710.0,37.0,300.0,1
445.0,67.0,590.0,73.0,148.0,50.0,585.0,73.0,615.0,45.0,45.0,30.5,36.2,24.2,23.8,15.0,15.0,STEEL,37.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.8,2.0,1.9,1.9,1.8,2.1,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,36.5,0.0,31.5,False,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,36.2,285.0,1
430.0,69.0,575.0,74.0,140.0,48.0,570.0,73.5,600.0,45.0,45.0,29.0,36.5,24.0,24.0,15.0,15.0,STEEL,36.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.0,2.1,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,33.5,0.0,32.5,False,True,False,False,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,45.0,45.0,260.0,705.0,36.5,310.0,1
435.0,71.0,582.0,73.5,145.0,49.0,580.0,73.0,610.0,44.5,45.0,31.5,36.8,24.5,24.0,15.2,15.0,STEEL,37.5,57.0,43.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.1,1.9,1.7,2.1,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,35.8,0.0,32.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.8,295.0,1
