420,65,580,73,140,45,540,73,660,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,40,45,330,350,16,18,False,False,130,3.5,2.5,2.5,3.0,1.5,1.4,1.3,674,52,674,52,0,2,False,1,1,68,45,692,31.8,False,False,False,False,False,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
430,60,575,72.5,150,50,550,74,670,47,40,30,38,24,24,16,9,STEEL,40,42,48,330,350,16,18,False,False,130,3.8,2.6,2.6,3.1,1.6,1.5,1.4,674,52,674,52,0,1,False,1,1,70,50,692,32,False,False,True,True,False,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,290,710,34.9,300,1
415,68,590,73.5,135,48,545,73.5,655,46,40,28.6,36.5,23.5,23.5,15,9,STEEL,38,41,46,330,350,16,18,False,False,130,3.2,2.3,2.3,3.0,1.5,1.5,1.4,674,52,674,52,0,2,False,1,1,68,45,692,31.8,False,False,True,True,False,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,275,725,34.9,300,1
440,63,565,72,145,47,550,72.5,665,45,40,28.6,36.8,24,23.5,15,9,STEEL,37,43,47,330,350,16,18,False,False,130,3.6,2.4,2.4,3.1,1.6,1.5,1.4,674,52,674,52,0,0,False,1,1,67,43,690,30,False,False,False,False,False,7,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,285,730,34.9,310,2
425,66,580,74,138,46,545,73,660,45,40,28.6,36.5,23.3,23.3,15,9,STEEL,36,40,45,330,350,16,18,False,False,130,3.5,2.5,2.5,3.0,1.5,1.5,1.4,674,52,674,52,0,2,False,1,1,69,46,693,32,True,True,True,True,False,10,2,True,102,178,255,SPOKED,SPOKED,1,1,80,80,270,740,34.9,295,0
395,67,570,73.2,130,45,535,73.8,650,45,40,27,36.5,23.35,23.35,15,9,STEEL,33,38,44,330,350,16,18,False,False,130,3.1,2.2,2.2,2.9,1.5,1.4,1.3,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,True,False,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
405,64,590,73.9,142,50,550,74.2,675,47,40,28.6,38,23.5,23.5,15,9,STEEL,39,41,46,330,350,16,18,False,False,130,3.7,2.7,2.7,3.2,1.7,1.6,1.5,674,52,674,52,0,2,False,1,1,68,46,692,31.8,False,False,True,True,False,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,290,735,34.9,300,1
435,62,580,72.7,150,45,540,73.3,670,46,40,30,38,24,24,16,9,STEEL,40,42,48,330,350,16,18,False,False,130,3.9,2.8,2.8,3.3,1.7,1.6,1.5,674,52,674,52,0,1,False,1,1,67,44,690,30,False,False,False,False,True,9,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,295,725,34.9,305,1
420,65,575,73.5,140,48,545,73.6,660,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,37,39,45,330,350,16,18,False,False,130,3.4,2.4,2.4,2.9,1.6,1.5,1.4,674,52,674,52,0,2,False,1,1,68,45,692,31.8,False,True,True,True,False,8,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,280,730,34.9,300,1
410,63,585,72.9,145,46,550,73.9,666,47,40,28.6,37,23.5,23.5,15,9,STEEL,38,40,46,330,350,16,18,False,False,130,3.5,2.5,2.5,3.0,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,True,True,True,7,1,True,102,178,255,SPOKED,SPOKED,1,1,80,80,285,715,34.9,300,2
