445.0,50.0,600.0,65.0,120.0,45.0,500.0,75.0,670.0,45.0,40.0,28.0,35.0,36.5,23.5,15.0,15.0,ALUMINIUM,40.0,110.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,684.0,62.0,684.0,62.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,35.0,350.0,1
455.0,48.0,610.0,64.0,110.0,50.0,510.0,74.0,680.0,46.0,40.0,28.0,35.0,36.5,23.5,15.0,15.0,ALUMINIUM,45.0,105.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.2,2.6,2.1,2.1,2.1,684.0,62.0,684.0,62.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,745.0,35.0,350.0,1
440.0,52.0,590.0,66.0,130.0,40.0,480.0,76.0,660.0,44.0,40.0,30.0,36.0,36.5,22.0,16.0,15.0,ALUMINIUM,35.0,115.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.3,2.7,2.3,2.2,2.2,684.0,62.0,684.0,62.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,282.0,750.0,35.0,355.0,1
460.0,45.0,620.0,67.0,125.0,55.0,520.0,73.0,695.0,47.0,40.0,32.0,36.0,36.5,23.0,15.0,15.0,ALUMINIUM,50.0,108.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.1,2.2,2.6,2.1,2.1,2.2,684.0,62.0,684.0,62.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,755.0,35.0,340.0,1
450.0,55.0,580.0,65.0,140.0,48.0,495.0,75.0,650.0,43.0,40.0,29.0,35.5,36.5,22.0,15.0,15.0,ALUMINIUM,42.0,112.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.0,2.5,2.2,2.2,2.3,684.0,62.0,684.0,62.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,748.0,35.0,350.0,1
455.0,47.0,610.0,66.0,115.0,46.0,505.0,74.0,675.0,46.0,40.0,33.0,34.8,36.5,23.3,15.0,15.0,ALUMINIUM,38.0,118.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.3,2.1,2.7,2.1,2.2,2.2,684.0,62.0,684.0,62.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,35.0,360.0,1
442.0,50.0,595.0,65.5,122.0,44.0,495.0,76.5,665.0,45.0,40.0,31.0,35.0,36.5,22.5,15.0,15.0,ALUMINIUM,43.0,107.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.0,2.0,2.6,2.2,2.1,2.2,684.0,62.0,684.0,62.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,282.0,742.0,35.0,345.0,1
458.0,46.0,628.0,64.8,118.0,49.0,515.0,73.5,690.0,48.0,40.0,34.0,36.0,36.5,23.0,15.0,15.0,ALUMINIUM,37.0,120.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.2,2.4,2.8,2.3,2.2,2.2,684.0,62.0,684.0,62.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,758.0,35.0,350.0,1
448.0,53.0,605.0,66.2,128.0,47.0,505.0,74.2,680.0,47.0,40.0,30.0,35.7,36.5,23.2,15.0,15.0,ALUMINIUM,39.0,113.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.3,2.2,2.6,2.3,2.2,2.3,684.0,62.0,684.0,62.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,752.0,35.0,355.0,1
452.0,49.0,620.0,65.8,135.0,52.0,520.0,75.5,700.0,46.0,40.0,32.5,35.4,36.5,22.8,15.0,15.0,ALUMINIUM,46.0,109.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.1,2.1,2.9,2.1,2.2,2.3,684.0,62.0,684.0,62.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,746.0,35.0,350.0,1
