430.0,70.0,600.0,73.5,150.0,45.0,555.0,73.0,650.0,45.0,40.0,30.0,34.0,23.0,23.0,13.0,15.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.4,1.5,670.0,52.0,670.0,52.0,0,1,False,0,1,68.0,45.0,0.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,300.0,1
435.0,68.0,610.0,74.0,160.0,50.0,560.0,73.5,660.0,46.0,40.0,32.0,35.0,23.5,23.5,14.0,15.5,STEEL,32.0,47.0,46.0,330.0,350.0,16.0,16.0,False,False,135.0,3.2,2.1,2.6,3.1,1.6,1.5,1.6,672.0,53.0,672.0,53.0,0,0,False,0,3,70.0,46.0,0.0,32.0,True,True,True,False,True,10,2,True,105,105,105,SPOKED,SPOKED,0,0,80.0,80.0,282.0,735.0,35.0,305.0,1
425.0,72.0,590.0,72.5,140.0,48.0,550.0,74.0,645.0,44.0,40.0,30.0,33.0,23.0,23.0,13.0,14.5,STEEL,28.0,44.0,44.0,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.4,1.5,670.0,52.0,670.0,52.0,0,2,False,0,1,68.0,44.0,0.0,31.8,True,True,False,True,True,9,2,True,119,136,153,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,33.0,295.0,1
440.0,67.0,605.0,73.0,155.0,47.0,560.0,73.0,655.0,45.0,40.0,31.0,34.5,23.0,23.0,13.5,15.0,STEEL,30.5,45.5,45.0,330.0,350.0,16.0,16.0,False,False,132.0,3.0,2.2,2.5,3.0,1.5,1.4,1.5,671.0,52.5,671.0,52.5,0,1,False,0,1,68.0,45.0,0.0,31.8,True,True,True,True,True,8,1,True,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.5,310.0,1
428.0,69.0,595.0,74.0,148.0,46.0,552.0,72.5,648.0,44.5,40.0,29.5,33.5,22.5,22.5,13.0,14.8,STEEL,29.0,44.0,44.5,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.0,2.4,3.0,1.5,1.4,1.4,669.0,51.5,669.0,51.5,0,2,False,0,1,68.0,44.5,0.0,31.8,True,True,False,True,True,9,1,True,123,123,123,SPOKED,SPOKED,0,0,80.0,80.0,275.0,718.0,33.5,302.0,1
432.0,71.0,602.0,73.8,152.0,49.0,558.0,73.2,658.0,45.2,40.0,31.5,34.2,23.2,23.2,13.2,15.2,STEEL,31.0,46.0,45.5,330.0,350.0,16.0,16.0,False,False,133.0,3.1,2.1,2.5,3.2,1.6,1.4,1.5,673.0,53.0,673.0,53.0,0,1,False,0,1,68.0,45.2,0.0,31.9,True,True,False,False,True,10,2,True,130,130,130,SPOKED,SPOKED,0,0,80.0,80.0,290.0,732.0,34.2,308.0,1
438.0,69.5,598.0,73.2,149.0,46.5,554.0,73.6,652.0,44.8,40.0,30.8,33.8,23.3,23.3,13.3,15.0,STEEL,30.8,45.2,45.2,330.0,350.0,16.0,16.0,False,False,131.0,3.0,2.0,2.4,3.0,1.5,1.4,1.5,670.0,52.0,670.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,True,False,True,8,2,True,140,140,140,SPOKED,SPOKED,0,0,80.0,80.0,286.0,728.0,33.8,302.0,1
422.0,70.5,607.0,74.2,153.0,49.5,559.0,73.1,657.0,45.5,40.0,32.5,34.7,23.4,23.4,13.4,15.3,STEEL,31.5,46.5,45.8,330.0,350.0,16.0,16.0,False,False,134.0,3.2,2.1,2.6,3.2,1.6,1.4,1.5,674.0,53.5,674.0,53.5,0,2,False,0,1,68.0,45.5,0.0,32.0,True,True,False,True,True,9,2,True,110,110,110,SPOKED,SPOKED,0,0,80.0,80.0,288.0,734.0,34.7,307.0,1
429.0,67.5,600.0,73.7,151.0,48.5,557.0,73.3,653.0,45.0,40.0,31.2,34.3,23.1,23.1,13.1,15.1,STEEL,31.2,45.8,45.3,330.0,350.0,16.0,16.0,False,False,132.5,3.0,2.0,2.5,3.0,1.5,1.4,1.5,671.0,52.5,671.0,52.5,0,0,False,0,1,68.0,45.1,0.0,31.8,True,True,True,True,True,10,1,True,115,115,115,SPOKED,SPOKED,0,0,80.0,80.0,283.0,729.0,34.3,304.0,1
433.0,70.0,603.0,73.4,154.0,49.0,559.0,73.4,656.0,45.3,40.0,31.7,34.6,23.4,23.4,13.4,15.4,STEEL,31.7,46.2,45.7,330.0,350.0,16.0,16.0,False,False,133.0,3.1,2.1,2.5,3.1,1.5,1.4,1.5,672.0,53.0,672.0,53.0,0,1,False,0,1,68.0,45.3,0.0,31.9,True,True,False,False,True,8,2,True,125,125,125,SPOKED,SPOKED,0,0,80.0,80.0,289.0,733.0,34.6,306.0,1
